Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.101530522108078,0.746122419834137,-0.01753959059715271,-0.05786345526576042,0.07036928832530975,0.0905972570180893,0.0016356068663299084,0.0022514669690281153,0.5031580328941345,0.013529644347727299,0.266664981842041,0.2646247446537018,0.5268498659133911,-0.0735025405883789,0.16959697008132935,0.23400281369686127,0.6863964796066284,0.08277764916419983,0.39538878202438354,0.13478997349739075,0.22557973861694336,0.28420835733413696,0.05105091258883476,0.1872323453426361,-0.3261612728238106,0.28169266879558563,-0.031301111448556185,-0.034489843528717756,-0.7590733468532562,0.5381915252655745,-0.107506662607193,0.026504695415496826,0.19139796495437622,0.18472075462341309,-0.11908933520317078,-0.050191208720207214,0.5746364593505859,0.009562447667121887,-0.2805858850479126,-0.24079196155071259,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802802324295044,0.5455637574195862,0.4052450358867645,0.19197146594524384,0.03517085686326027,-0.14557810127735138,0.2908455729484558,0.09533461183309555,0.8050128221511841,-0.04729919135570526,0.4335660934448242,0.17991214990615845,1.332492470741272,0.21716810762882233,1.1489888429641724,0.5755000710487366,1.2510520219802856,0.1655060201883316,1.5156216621398926,0.8530701994895935,0.7139280438423157,0.10717064142227173,0.5406223237514496,-0.18222182989120483,-1.8930081743746996,-0.5998391658067703,-3.2618097960948944,-1.0894987732172012,0.3516688942909241,0.07594740018248558,-2.949918806552887,-1.5178598463535309,1.6709238290786743,0.5898289382457733,-1.4907807111740112,-1.3015270233154297,1.2654036283493042,0.3392159938812256,0.2376854419708252,0.6486877799034119,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10705611109733582,0.7511205077171326,-0.016502151265740395,-0.05391814932227135,0.06350436806678772,0.09514771401882172,0.0010834801942110062,0.0016439200844615698,0.48709025979042053,0.02406534180045128,0.26427459716796875,0.26492661237716675,0.5301538109779358,-0.06966511905193329,0.16695331037044525,0.232782781124115,0.6995344758033752,0.08206970244646072,0.39109331369400024,0.13076236844062805,0.9477071464061612,-0.09389817714690885,0.786580378189672,0.21737795323133224,-0.379277765750885,0.09298920631408691,-0.023429692373611033,-0.036074577656108886,-0.8268415927886921,0.442838645540176,0.019506365060804887,0.11929720640182356,0.13691335916518887,0.129330717027187,-0.12187138199806213,-0.031216815114020607,1.0450795292854225,-0.21321140229701718,0.04625096917152266,-0.04096440970897744,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154722452163696,0.5421123504638672,0.41378307342529297,0.1923617124557495,0.007868243381381035,-0.15102678537368774,0.2333241105079651,0.07604740560054779,0.8138272762298584,-0.04069024696946144,0.3846467137336731,0.15602214634418488,1.359561800956726,0.22756557166576385,1.120322346687317,0.5514528155326843,1.270272135734558,0.17202381789684296,1.516784429550171,0.8608590960502625,0.5373626947402954,-0.38770884275436124,0.394636392593381,0.4291880875825819,-0.6143605569377555,0.04919059574603826,-2.410814166069025,-0.807442516088485,0.48190057277679166,0.5375704728066873,-1.8310092389583559,-0.6928585469722748,1.1596590280532781,0.4960123449563959,-1.5379667282104437,-1.1651471257209722,1.0191947221755926,0.379329174757001,-0.3194212913513128,-0.12217611074447354,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13943880796432445,0.7423664927482606,0.013923624530434171,-0.04916833713650713,0.05519817769527435,0.09431682527065277,0.000698419171385467,0.0008084838627837598,0.47008436918258684,0.03124319016933434,0.2674452364444732,0.2693966329097747,0.5323264002799987,-0.06832931190729143,0.16472211480140686,0.23275414109230044,0.7281996607780453,0.07424919307231914,0.39723882079124445,0.13315139710903165,2.67457589507101,-1.4777198433875898,2.1494660992175216,2.586063183844063,-0.029437709599736128,-0.0037964433431625366,0.1009245752356933,0.1382620597723854,-0.7770419120788546,0.3146923147141926,0.27331560850143155,0.3165319561958285,0.2779081463813754,0.0768190249800682,0.005026534199713967,0.08267834782600264,1.4969035983085521,-0.5105118267238095,0.42505413293837946,0.23017898201942166,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242968320846558,0.5300554037094117,0.42103049159049977,0.2091389894485471,0.010596434585750047,-0.14361047744750985,0.1944130063056948,0.06303691118955615,0.8242888450622557,-0.025796372443437767,0.36032572388649,0.15219780802726746,1.378878831863403,0.23700860142707816,1.0874701738357546,0.5288941860198977,1.2918198108673093,0.18067918717861164,1.50284481048584,0.8481831550598146,0.3285527229309082,-0.726246833801264,0.3731630742549896,1.1450119316577827,0.859367148950684,0.5486529320478384,-1.3056032359600067,-0.35920180380344374,0.590479373931882,0.8503012359142241,-0.8117675781250013,0.07713399827479969,0.7190734148025513,0.3777004778385141,-1.6573339700698742,-1.0776236653327886,0.9136795997619573,0.4219781607389436,-0.9798556566238348,-0.8781313896179116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21403914690017622,0.692011713981629,0.06947649270296047,0.049524378031491165,0.062326859682798275,0.09499585628509521,0.005120463203638738,0.007174402475356985,0.45600858330726635,0.036653034389018985,0.275207221508026,0.2775878906249999,0.5412701368331908,-0.06659235805273056,0.1671543717384338,0.2360899150371551,0.7594106197357173,0.061649229377508344,0.4080954790115354,0.13996952772140492,3.3390410244465,-2.437740564346316,2.3414274211973063,4.7318999655544784,0.6247168406844139,0.04732459783554077,0.2471078681992367,0.30686739046359435,-0.47544166445732533,0.18588760867715062,0.48316046595573564,0.47520548105240007,0.7275551557540921,0.034311786293983806,0.40192678570747375,0.3552243113517754,2.126654982566842,-0.8843984454870252,1.0568603873252882,0.6478760391473777,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828614354133606,0.5130624771118166,0.42870959639549255,0.23816218972206082,0.042242929339408396,-0.1290806680917742,0.18109998106956482,0.06167933344841004,0.8374464511871337,-0.006678197532892479,0.35217601060867304,0.15910750627517686,1.3883247375488281,0.24267359077930442,1.054028987884522,0.5083478689193728,1.3068193197250364,0.1889029443264007,1.4775902032852175,0.825733840465546,0.0636950135231018,-1.686686277389529,0.11930167675018588,1.4533065259456697,2.4326985003426684,1.1636769399046918,0.41937790811061304,0.39769429713487553,0.5159914493560819,1.1784784030169297,0.2865456044673892,0.9790748357772827,0.07873177528381903,0.47548860311508384,-1.5891253948211725,-0.7908947765827234,0.610643625259405,0.2780087292194394,-1.884621381759649,-1.6586363315582302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27300044894218445,0.644856870174408,0.10758072137832642,0.140107661485672,0.08018685132265091,0.0962098091840744,0.010582733899354935,0.013083179481327534,0.4510667026042938,0.038678694516420364,0.28677165508270264,0.2884048521518707,0.5614286065101624,-0.06695684045553207,0.1807991862297058,0.24696311354637146,0.813265860080719,0.038873255252838135,0.439513236284256,0.15906643867492676,2.6500090956688123,-2.72811055183412,1.594038493931306,4.121518600732115,1.0185335762798813,-0.17710383981466293,0.5132713937200619,0.4876826424151676,-0.24158954620361606,-0.28874911367893147,0.6960794329643277,0.7132135331630735,0.969383120536807,-0.2993134781718254,1.1531874537467963,0.9999521076679243,2.8864875435829274,-1.5020539984107062,2.2918775677681023,1.6412522643804577,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268446326255798,0.46258795261383057,0.4258025586605072,0.2672712504863739,0.10790437459945679,-0.09706339985132217,0.21118812263011932,0.07894468307495117,0.844928503036499,0.021342763677239418,0.37178754806518555,0.19136080145835876,1.3820281028747559,0.2560281455516815,1.0239051580429077,0.49725839495658875,1.3162455558776855,0.19179953634738922,1.427459955215454,0.7818377017974854,0.16147494316101074,-3.5057544708252006,-0.0332757830619812,1.5014186501503073,4.290762171149265,1.9437580369412955,3.6360591650009155,1.9720423966646194,0.7640630006790189,1.5308395959436956,1.3904780149459852,2.0718410611152684,-0.7212281227111816,0.5721610039472601,-1.4018863439560048,-0.21941438317299444,0.24898946285248358,-0.012625008821486039,-2.9796510934829765,-2.5631830096244896,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3200395107269287,0.5828872919082642,0.1332380324602127,0.21438512206077576,0.10306820273399353,0.0879117026925087,0.025651318952441216,0.02668170817196369,0.4463450014591217,0.025103069841861725,0.3030503988265991,0.3061164319515228,0.5800454616546631,-0.07856489717960358,0.21328186988830566,0.27608799934387207,0.8748701214790344,0.0015670694410800934,0.4997705817222595,0.20561961829662323,2.6214584708213806,-3.2681792974472046,1.2058179825544357,3.1842783093452454,1.270805113017559,-0.6026178598403931,1.3450699858367443,1.0344258276745677,-0.09514093399047852,-0.6957475328817964,1.1699661612510681,1.140981912612915,1.0268941521644592,-0.7351087406277657,2.0857319235801697,1.7843887209892273,3.073965013027191,-1.8291158601641655,3.394322842359543,2.781274914741516,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350733518600464,0.3728322982788086,0.4273785650730133,0.2982189357280731,0.21387341618537903,-0.05133034661412239,0.32654234766960144,0.1405610293149948,0.8680089712142944,0.05455538630485535,0.40779513120651245,0.2419811487197876,1.3594756126403809,0.2655600309371948,0.9979535341262817,0.499571293592453,1.3167788982391357,0.18839794397354126,1.3584041595458984,0.7232065200805664,0.21796077489852905,-3.9717398583889008,-0.25764405727386475,1.4297761023044586,5.514376610517502,2.231178618967533,5.768436565995216,3.0113063752651215,1.2507423758506775,1.5150064136832952,2.0535148680210114,2.575235813856125,-1.386481523513794,0.44959932565689087,-1.2948289513587952,0.17120465636253357,-0.1122593879699707,-0.3083474934101105,-3.3938556909561157,-2.837271988391876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3778587877750397,0.5141296982765198,0.15581344068050385,0.2674787938594818,0.13101905584335327,0.07210509479045868,0.06438553333282471,0.05446021258831024,0.4472610652446747,0.01084879320114851,0.33357030153274536,0.33404412865638733,0.6025043725967407,-0.0963611900806427,0.2642284631729126,0.31833866238594055,0.9362244606018066,-0.034291379153728485,0.5752861499786377,0.2703174352645874,3.0601486563682556,-3.3117711544036865,0.9243100881576538,1.9948385655879974,2.1850261837244034,-1.1979809030890465,2.828971715644002,1.9002735149115324,0.673038512468338,-0.752869644202292,2.1903447806835175,1.7398186028003693,1.6034871339797974,-0.9330259636044502,2.9912203550338745,2.306678146123886,2.7340829372406006,-1.724280510097742,3.5745590925216675,3.1152840703725815,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835563063621521,0.30371835827827454,0.4154967963695526,0.32446229457855225,0.32847943902015686,-0.00781625509262085,0.441925585269928,0.19939693808555603,0.8949581980705261,0.08194302022457123,0.453928142786026,0.29437023401260376,1.326568841934204,0.27401211857795715,0.9721119999885559,0.5041065812110901,1.3117551803588867,0.1794656366109848,1.2917057275772095,0.6683468222618103,-0.058482587337493896,-3.5198621451854706,-0.44893473386764526,1.3120763003826141,4.62801456451416,2.0258594304323196,6.030387431383133,3.038163110613823,0.6128326058387756,1.064922846853733,3.204011917114258,3.0829153954982758,-1.6952484846115112,0.15801340341567993,-0.9017482399940491,0.6490893661975861,0.003904104232788086,-0.5656003952026367,-3.1620025634765625,-2.70201712846756,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44244545698165894,0.4504164457321167,0.17021043598651886,0.29417866468429565,0.19046925008296967,0.03999246656894684,0.1388101875782013,0.10269264876842499,0.4732665419578552,-0.005011715926229954,0.3906641900539398,0.3757091760635376,0.644184947013855,-0.11588593572378159,0.33293068408966064,0.3683551251888275,0.9842334389686584,-0.06740415096282959,0.6427529454231262,0.3302309811115265,3.702884167432785,-3.820103406906128,0.7071617990732193,1.02895125746727,3.105717897415161,-2.227330394089222,4.870342463254929,3.23268324136734,1.2970522046089172,-0.8225644705817103,3.7742510437965393,2.6097960770130157,2.3476064205169678,-0.8938498795032501,4.062670469284058,2.9069967567920685,2.2572875022888184,-1.226489432156086,3.2840117812156677,3.003533184528351,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327340483665466,0.23203781247138977,0.4094211757183075,0.3507019877433777,0.39899399876594543,0.029704030603170395,0.5677578449249268,0.26208755373954773,0.8925222754478455,0.09715230017900467,0.5359556078910828,0.36529776453971863,1.2916656732559204,0.271880567073822,0.9618836045265198,0.5255348682403564,1.3169350624084473,0.1657739281654358,1.231924057006836,0.615125834941864,-0.09990930557250977,-2.9354222118854523,-0.13683512806892395,1.204325258731842,2.021094411611557,0.9361996315419674,7.191656529903412,3.4693218767642975,-0.9779229760169983,0.2047356218099594,5.327174812555313,3.7259340286254883,-2.2573918104171753,-0.5134336650371552,0.3894507884979248,1.6127079725265503,-0.057822465896606445,-0.9003527462482452,-2.446746826171875,-2.2873014211654663,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5259741544723511,0.36132556200027466,0.18409991264343262,0.3086368441581726,0.2552477717399597,-0.0169881209731102,0.25919923186302185,0.18376754224300385,0.49914315342903137,-0.022053785622119904,0.48454034328460693,0.43843597173690796,0.6964086294174194,-0.1321151852607727,0.4267352819442749,0.4346185326576233,1.0265159606933594,-0.08335095643997192,0.7066466212272644,0.39045876264572144,4.105588793754578,-4.597127437591553,0.7818296551704407,1.1189132928848267,3.3808615058660507,-2.681185305118561,6.211299449205399,4.114172235131264,1.8088296055793762,-0.9438331006094813,5.191429704427719,3.3358171582221985,3.198707103729248,-0.8502112701535225,5.363792181015015,3.5988010466098785,2.7074798941612244,-0.8126139640808105,3.8720637559890747,3.326592594385147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315666913986206,0.18630146980285645,0.41002339124679565,0.3726353049278259,0.40932321548461914,0.029631730169057846,0.7295918464660645,0.33816981315612793,0.8558412790298462,0.0901324450969696,0.6670151352882385,0.4434075951576233,1.236273169517517,0.25347477197647095,0.9876900315284729,0.5686149001121521,1.3094422817230225,0.143451526761055,1.1938358545303345,0.5768547654151917,0.21545737981796265,-1.7968233674764633,-0.0402301549911499,0.9024754166603088,-0.06407573819160461,-0.6475965958088636,7.889166474342346,3.538093715906143,-2.123039960861206,-0.7681775838136673,6.672976911067963,3.3892862498760223,-2.8644412755966187,-1.1291448026895523,1.6612932085990906,2.097393572330475,-0.7144451141357422,-0.9964916855096817,-1.2736767530441284,-1.5849411487579346,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.606669008731842,0.2665313482284546,0.2014836221933365,0.3389351963996887,0.3257037103176117,-0.0672549456357956,0.38726216554641724,0.26725953817367554,0.5456197261810303,-0.04276503995060921,0.5983213782310486,0.5091418623924255,0.7721332311630249,-0.14989438652992249,0.5474823713302612,0.5123071670532227,1.0925326347351074,-0.09990870952606201,0.7976354956626892,0.4632946848869324,3.880240023136139,-4.050248861312866,0.9963039308786392,1.89589262008667,3.640470653772354,-2.1161841228604317,6.314002722501755,4.05433215200901,3.0505113303661346,-1.1787090450525284,5.925096571445465,3.603203594684601,4.836449027061462,-0.8629124611616135,6.565268337726593,3.9787262678146362,3.553539514541626,-0.7345288991928101,4.948659241199493,3.7557125091552734,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413523435592651,0.16016487777233124,0.4078119695186615,0.38680100440979004,0.39643096923828125,0.0038001667708158493,0.8833245038986206,0.40361130237579346,0.8076006770133972,0.06642519682645798,0.8028746843338013,0.5008692145347595,1.1770880222320557,0.22671477496623993,1.0283353328704834,0.6094306111335754,1.2883572578430176,0.12591426074504852,1.1809769868850708,0.5517281889915466,0.6318733096122742,-1.2377288192510605,-0.10381564497947693,0.5784034729003906,-0.6263025104999542,-1.1745255906134844,6.944531202316284,2.971450984477997,-2.2454172372817993,-1.119939424097538,6.25789612531662,2.6383116841316223,-2.6494771242141724,-1.2049831449985504,1.8594339489936829,1.8236294388771057,-0.9944140911102295,-0.6914984434843063,-0.578644871711731,-1.16376131772995,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
