Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.43155720829963684,0.4557105600833893,0.3430100977420807,0.2784264385700226,0.5541104078292847,-0.057822320610284805,0.498335599899292,0.3142741918563843,0.8216705918312073,0.023971885442733765,0.47272083163261414,0.3877626657485962,0.8143702149391174,-0.04802614077925682,0.538999617099762,0.38169795274734497,0.7486212849617004,-0.026092149317264557,0.8506697416305542,0.1718108355998993,-2.501269429922104,0.3562711179256439,0.39261430501937866,0.5750253796577454,-0.9826838970184326,0.4624694585800171,-1.0738350450992584,-0.6474748253822327,-1.3621136546134949,0.39606550708413124,-2.113199234008789,-1.057887077331543,-1.5662118792533875,0.4178667441010475,-2.2156886756420135,-1.0137416422367096,-1.4888390898704529,0.41483351960778236,-2.0363062620162964,-1.5943914651870728,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198021054267883,0.28198668360710144,0.38109061121940613,0.37735021114349365,0.6687137484550476,0.07281267642974854,0.6860353946685791,0.3847016990184784,1.0858914852142334,0.04144035279750824,0.9715073704719543,0.6082993149757385,1.1847540140151978,0.10766926407814026,1.0445756912231445,0.6100509762763977,1.1291168928146362,0.0674428641796112,1.2499264478683472,0.4186975955963135,0.007118284702301025,-0.3844454884529114,0.0041931867599487305,0.3171771764755249,0.7276535034179688,0.289359875023365,1.0161012411117554,0.3686867654323578,0.3891110420227051,0.04120757803320885,0.42222291231155396,0.21653026342391968,0.13067424297332764,-0.06844736635684967,0.04069209098815918,-0.06303638219833374,-0.051590800285339355,-0.12589339166879654,0.051972270011901855,-0.10948851704597473,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37718018889427185,0.46471792459487915,0.353401243686676,0.2910518944263458,0.5333236455917358,-0.048346035182476044,0.47779038548469543,0.30193236470222473,0.7932778000831604,0.031014153733849525,0.43107134103775024,0.36682412028312683,0.7817601561546326,-0.03929973766207695,0.49494126439094543,0.3614393472671509,0.7186474800109863,-0.01734510436654091,0.8097588419914246,0.14003624022006989,-2.6625782251358032,0.4042133688926697,0.4900231957435608,0.4596725106239319,-1.0192498564720154,0.4209931939840317,-0.962626188993454,-0.5772992968559265,-1.3797000050544739,0.3461305983364582,-1.9597098231315613,-0.9870477020740509,-1.5581384301185608,0.4253809805959463,-2.075956016778946,-0.9573794901371002,-1.440751552581787,0.46406311448663473,-1.9505023956298828,-1.5046937391161919,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197412490844727,0.274503231048584,0.3805983066558838,0.38409537076950073,0.6836495399475098,0.07878909260034561,0.7069485187530518,0.39241793751716614,1.0938153266906738,0.042327746748924255,0.9805992841720581,0.6131612062454224,1.1874428987503052,0.10627264529466629,1.0457563400268555,0.6089951992034912,1.1281450986862183,0.06486769765615463,1.2511755228042603,0.4166731536388397,0.0061705708503723145,-0.39036497473716736,-0.01857578754425049,0.37014707922935486,0.7889047265052795,0.29243938624858856,1.1434227228164673,0.4341594874858856,0.4186272621154785,0.026227906346321106,0.49247443675994873,0.2759486436843872,0.16173124313354492,-0.08307676762342453,0.11233985424041748,-0.025491416454315186,-0.012922286987304688,-0.13753259554505348,0.11529028415679932,-0.07677748799324036,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3250540792942047,0.47187909483909607,0.3626110255718231,0.29681333899497986,0.513340413570404,-0.04098259285092354,0.45983055233955383,0.2911822199821472,0.7664825916290283,0.03781710937619209,0.3943324387073517,0.34828075766563416,0.752044677734375,-0.031010901555418968,0.4559613764286041,0.34340277314186096,0.690991222858429,-0.007529624737799168,0.7726496458053589,0.11162308603525162,-1.9789434969425201,0.2745822072029114,0.3239274024963379,-0.43731406331062317,-1.0128535330295563,0.4214574582874775,-0.7904194295406342,-0.49436017870903015,-1.2760713696479797,0.39021442644298077,-1.7195075750350952,-0.8739329874515533,-1.3693615794181824,0.4144853912293911,-1.9052155315876007,-0.8711948990821838,-1.2426957488059998,0.48032947815954685,-1.989966630935669,-1.2791708111763,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200489282608032,0.26637208461761475,0.3803475797176361,0.39215609431266785,0.7002699375152588,0.08451025187969208,0.7317723035812378,0.4020680785179138,1.1026365756988525,0.042489469051361084,0.9912063479423523,0.619337260723114,1.1912232637405396,0.10434619337320328,1.0490692853927612,0.6090313196182251,1.128600001335144,0.06194156035780907,1.2545380592346191,0.41562649607658386,0.021477043628692627,-0.3701142966747284,0.00409930944442749,0.4116944968700409,0.8878231048583984,0.30516162514686584,1.2968748807907104,0.5127273499965668,0.4605621099472046,0.009286031126976013,0.5526065826416016,0.32708048820495605,0.19422471523284912,-0.09558778256177902,0.20494163036346436,0.02615898847579956,0.03132820129394531,-0.14574695378541946,0.2003312110900879,-0.0328846275806427,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29802244901657104,0.4757012128829956,0.36635833978652954,0.2735593318939209,0.4928095042705536,-0.031487736850976944,0.44617360830307007,0.2821579575538635,0.7422349452972412,0.046622730791568756,0.36229103803634644,0.3318668007850647,0.7269856929779053,-0.022720322012901306,0.4187326431274414,0.3265915513038635,0.6689396500587463,0.0018680747598409653,0.7301601767539978,0.08886940777301788,-1.1950090527534485,-0.016460567712783813,0.18157362937927246,-1.9654221832752228,-0.9988173842430115,0.3546250518411398,-0.6898783147335052,-0.45477524399757385,-1.305660605430603,0.2907204441726208,-1.5871047973632812,-0.8133143186569214,-1.2518689036369324,0.44603089336305857,-1.7736099660396576,-0.8015923202037811,-1.017424464225769,0.596390594728291,-1.9761055707931519,-0.7910273969173431,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206003308296204,0.25969865918159485,0.3807622790336609,0.40056315064430237,0.7191624641418457,0.09099555760622025,0.7588235139846802,0.4129270315170288,1.112237811088562,0.042699187994003296,1.0027035474777222,0.6262444257736206,1.1952118873596191,0.10244913399219513,1.053954005241394,0.6100415587425232,1.129398226737976,0.059037819504737854,1.2591887712478638,0.415357768535614,0.008817017078399658,-0.3215409815311432,-0.008106231689453125,0.43269023299217224,0.9655967354774475,0.36303065717220306,1.4021873474121094,0.5746223032474518,0.46504437923431396,0.023504067212343216,0.5893751978874207,0.36211609840393066,0.2129286527633667,-0.08667074143886566,0.29489994049072266,0.07654577493667603,0.07173717021942139,-0.13597039505839348,0.2884000539779663,0.010757893323898315,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2772537171840668,0.4712206721305847,0.369873970746994,0.21819645166397095,0.4733877182006836,-0.026797590777277946,0.4322354197502136,0.27299121022224426,0.7142561674118042,0.049445927143096924,0.33084824681282043,0.3157481849193573,0.7019699215888977,-0.013169665820896626,0.3850169777870178,0.3113390803337097,0.6502942442893982,0.016325999051332474,0.6936054229736328,0.07998199015855789,0.026298314332962036,-0.39825960993766785,-0.194636732339859,-2.5467775762081146,-0.7897764444351196,0.23740073665976524,-0.6751827895641327,-0.46348944306373596,-1.2261345982551575,0.15173358842730522,-1.4430485665798187,-0.7596202194690704,-1.178915798664093,0.43968833051621914,-1.5984594821929932,-0.7275298237800598,-0.9687647223472595,0.6622488144785166,-1.8231064081192017,-0.5415871739387512,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204016089439392,0.253510445356369,0.380023330450058,0.40946370363235474,0.7388938069343567,0.0990314781665802,0.7878597974777222,0.4250529706478119,1.121238350868225,0.04342963173985481,1.0147813558578491,0.6338219046592712,1.1997404098510742,0.10087936371564865,1.0608652830123901,0.6120931506156921,1.131469488143921,0.05650274455547333,1.2660740613937378,0.4160568118095398,-0.018647313117980957,-0.3031652420759201,-0.059708207845687866,0.4404336214065552,0.9931743144989014,0.39042234420776367,1.5520751476287842,0.6621524691581726,0.4327356815338135,0.02393564209342003,0.618860125541687,0.3911316394805908,0.23930072784423828,-0.08275359869003296,0.39772093296051025,0.12145042419433594,0.12782514095306396,-0.12150611728429794,0.4107743501663208,0.05817487835884094,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990743815898895,0.4597708284854889,0.3585728704929352,0.1716882288455963,0.4612184464931488,-0.021991707384586334,0.41916629672050476,0.2636183798313141,0.6931895613670349,0.052692074328660965,0.3045690953731537,0.3014819920063019,0.6798290610313416,-0.005132788792252541,0.3547942638397217,0.29749035835266113,0.630189061164856,0.02835802733898163,0.6572359204292297,0.06720592081546783,0.8514970541000352,-0.4653923213481889,-0.5023002624511704,-2.0976327359676312,-0.5891948938369737,0.2253336366266007,-0.7897973060607882,-0.547503679990767,-0.9507700800895663,0.20922459661960532,-1.263558864593503,-0.7068715989589677,-0.9957477450370761,0.4162048455327737,-1.4176450669765444,-0.6544336676597581,-0.8500158786773654,0.6642504595220068,-1.6933694481849615,-0.6434369832277284,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198544383049011,0.24757204949855804,0.3783739507198334,0.4181804955005646,0.7588894367218018,0.10661245137453079,0.8209065198898315,0.4394131302833557,1.1295472383499146,0.0436566136777401,1.0274579524993896,0.6418896913528442,1.2047839164733887,0.09913899004459381,1.0698628425598145,0.6148995757102966,1.1345112323760986,0.054177574813365936,1.2756197452545166,0.41768476366996765,-0.04203766584396362,-0.23841820657253265,-0.04081353545188904,0.4149600863456712,1.0483801364898653,0.3801297396421422,1.6469091176986665,0.7224209606647464,0.4557698965072632,0.012601632624864578,0.6569802761077881,0.4075855016708374,0.23845434188842773,-0.08325260132551159,0.46052336692809503,0.14905333518981934,0.11141598224639893,-0.1142860390245911,0.47041773796081543,0.08967965841293196,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3113135993480682,0.45260497927665716,0.3497819602489472,0.1342911422252657,0.44981992244720465,-0.01778424531221392,0.4006435275077821,0.2510910630226136,0.6762253642082215,0.05781491100788114,0.2803058922290803,0.2874733209609986,0.6621400117874147,0.0034785280004143234,0.32831117510795604,0.2851617336273194,0.6162936091423036,0.042896017432212746,0.6258706450462344,0.054244510829448755,0.5609139800071716,-0.408250093460083,-0.37575215101242065,-1.6859058290719986,-0.4284799098968506,0.19718511030077934,-0.9579651057720184,-0.6419524550437927,-0.7942438125610352,0.2535020001232624,-1.1619292199611664,-0.6824232637882233,-0.7878363132476807,0.42538968846201897,-1.2585259974002838,-0.5900382995605469,-0.6726577877998352,0.7078231312334538,-1.5347108244895935,-0.5550636909902096,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187201023101807,0.2439737170934677,0.3783907890319824,0.4260621070861816,0.7808290123939513,0.11423666775226589,0.8537361621856688,0.45394980907440174,1.1394691467285156,0.043933697044849396,1.0410605669021606,0.6501253247261047,1.2092785835266113,0.09754925966262819,1.079286217689514,0.6180552840232849,1.1359261274337769,0.051931302994489684,1.2848907709121704,0.4196439981460571,-0.07568448781967163,-0.15739686787128448,-0.02335384488105774,0.3678269684314728,1.1401906609535217,0.35656876862049103,1.6430124640464783,0.7354184985160828,0.4867851734161377,0.0045239925384521484,0.6608754396438599,0.39701908826828003,0.22188425064086914,-0.08374769240617752,0.47609806060791016,0.16506612300872803,0.09698569774627686,-0.10966723784804344,0.4825770854949951,0.118274986743927,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3215109407901764,0.44344082474708557,0.34354278445243835,0.10425199568271637,0.4440792500972748,-0.01410430297255516,0.380847692489624,0.23794028162956238,0.6614198088645935,0.06283215433359146,0.25809192657470703,0.27418506145477295,0.6483156085014343,0.011882798746228218,0.3044532239437103,0.27388882637023926,0.6032827496528625,0.05667095258831978,0.595847487449646,0.04500337317585945,0.42970627546310564,-0.4318207502365126,-0.32534971833229204,-1.359875127673154,-0.2654060721397414,0.15742850955575757,-0.9687498211860684,-0.6308592855930342,-0.677274167537692,0.2543477341532714,-1.026136055588725,-0.6168134510517134,-0.6181016564369229,0.3588492749258888,-1.0938502848148373,-0.5145207047462477,-0.5516752600669889,0.68263001739979,-1.3772830367088373,-0.44484734535217424,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168270587921143,0.24127617478370667,0.37743979692459106,0.4328935742378235,0.8044970631599426,0.12087520211935043,0.8866270184516907,0.468829870223999,1.14901864528656,0.04383757337927818,1.053892970085144,0.6577704548835754,1.2136592864990234,0.09578908234834671,1.0889067649841309,0.6215022206306458,1.1383906602859497,0.0497908852994442,1.2949228286743164,0.42241576313972473,-0.10369271039962769,-0.12160874903202057,-0.04421323537826538,0.34423694014549394,1.191727817058566,0.32287985086441146,1.6617059707641628,0.7671207189559964,0.4920870065689087,-0.015776976943016052,0.6398290395736694,0.3752559423446655,0.23881494998931885,-0.0924032181501392,0.5064159631729181,0.18772631883621216,0.13163983821868896,-0.10849330574274098,0.5243837833404541,0.16266629099846025,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3285018503665924,0.43533214926719666,0.3367679715156555,0.07989613711833954,0.439203679561615,-0.011487104929983616,0.36189353466033936,0.2258566915988922,0.6491343975067139,0.067988820374012,0.2392604500055313,0.26280078291893005,0.6374159455299377,0.017832498997449875,0.28455716371536255,0.2645809054374695,0.594226598739624,0.07020121812820435,0.5707793235778809,0.036450617015361786,0.31726881861686707,-0.3779962658882141,-0.3026537597179413,-1.1092735454440117,-0.22191479802131653,0.11605126783251762,-0.8725352585315704,-0.5527127534151077,-0.5394876003265381,0.22285711020231247,-0.844622403383255,-0.5125813186168671,-0.5135104060173035,0.2818827051669359,-0.9129039943218231,-0.42545050382614136,-0.4069313406944275,0.6217646412551403,-1.1395171284675598,-0.392986461520195,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145723938941956,0.2391093671321869,0.3766222596168518,0.43983158469200134,0.828498125076294,0.12715186178684235,0.9202044010162354,0.4846346378326416,1.159152626991272,0.043302617967128754,1.0666537284851074,0.6651355624198914,1.218831181526184,0.09385313093662262,1.0995428562164307,0.6255643367767334,1.1411917209625244,0.047591570764780045,1.3058661222457886,0.4261506497859955,-0.15954524278640747,-0.10494589805603027,-0.01598149538040161,0.3101557493209839,1.2039825320243835,0.33825431019067764,1.6936123371124268,0.8195683360099792,0.5003094673156738,0.00011986121535301208,0.6356000900268555,0.3573298454284668,0.2849370241165161,-0.06136968731880188,0.5741775035858154,0.22055655717849731,0.15292465686798096,-0.0590701587498188,0.5958259105682373,0.22011995315551758,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3342016935348511,0.428320974111557,0.3314366340637207,0.0598810538649559,0.4352026581764221,-0.009462252259254456,0.3459462821483612,0.21583177149295807,0.639840304851532,0.07174643874168396,0.22430703043937683,0.25368180871009827,0.6277751922607422,0.023158106952905655,0.2679370641708374,0.2568708062171936,0.5870054960250854,0.08154153823852539,0.5502668023109436,0.02928391471505165,0.25046467781066895,-0.3371603786945343,-0.24819821119308472,-0.8952237665653229,-0.16605108976364136,0.08126250468194485,-0.7308453321456909,-0.4565481096506119,-0.4368528723716736,0.1861412078142166,-0.6787773221731186,-0.40997937321662903,-0.4149794578552246,0.23465272970497608,-0.7401853799819946,-0.33960863947868347,-0.3150671720504761,0.539267435669899,-0.9266048669815063,-0.32404246740043163,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810445249080658,0.23707833886146545,0.376800537109375,0.44529980421066284,0.852656364440918,0.13440537452697754,0.9543715119361877,0.5016126036643982,1.169031023979187,0.0438423678278923,1.0793169736862183,0.6720636487007141,1.225056767463684,0.09333429485559464,1.1118738651275635,0.6303244829177856,1.144507646560669,0.04742807894945145,1.318755865097046,0.43122056126594543,-0.2805650234222412,-0.09546726942062378,0.0831499695777893,0.2503141760826111,1.3127177953720093,0.3533676266670227,1.7267003655433655,0.856134295463562,0.5883067846298218,0.07696179673075676,0.6468743085861206,0.33116042613983154,0.3761380910873413,0.054874829947948456,0.6388604640960693,0.24261325597763062,0.21594762802124023,0.1085435040295124,0.666266679763794,0.264759361743927,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
