Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8515534996986389,0.3167804777622223,0.35288968682289124,0.5086385607719421,0.748340368270874,-0.1097094714641571,0.7879811525344849,0.4683433473110199,1.1202534437179565,-0.005130638834089041,1.2110909223556519,0.8311519622802734,1.192346215248108,-0.0422520637512207,1.2931267023086548,0.8972583413124084,1.1703213453292847,0.01228018943220377,1.5255882740020752,0.7877768278121948,0.17712563276290894,-0.1480191946029663,0.12684836983680725,0.20980238914489746,0.2503708004951477,-0.0379050150513649,0.4686117172241211,0.33836811780929565,0.18760859966278076,0.11989514459855855,0.3311246633529663,0.25047510862350464,0.15754997730255127,0.210613664239645,0.27726292610168457,0.23764073848724365,0.18047988414764404,0.2361484570428729,0.21028518676757812,0.4818826913833618,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831641316413879,0.23867101967334747,0.41527003049850464,0.3835846483707428,0.552726149559021,-0.04021777957677841,0.41758856177330017,0.2685944139957428,0.8090389966964722,-0.04602690413594246,0.35405975580215454,0.4092666506767273,1.0931988954544067,0.13889753818511963,0.7450938820838928,0.5967888832092285,1.1724334955215454,0.16744758188724518,0.8571142554283142,0.35518908500671387,-0.014694035053253174,0.045305490493774414,0.03456622362136841,-0.3301866352558136,-0.22669732570648193,-0.15372522175312042,-0.35820677876472473,-0.18436238169670105,-0.31609684228897095,-0.1361672766506672,-0.48549920320510864,-0.33946558833122253,-0.09746253490447998,-0.05539320409297943,-0.32112300395965576,-0.39670616388320923,-0.01582503318786621,-0.023328885436058044,-0.32874196767807007,-0.26526302099227905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8537273406982422,0.3139289617538452,0.35694876313209534,0.5124388933181763,0.7526873350143433,-0.11055842787027359,0.7998342514038086,0.4773992598056793,1.124178409576416,-0.0020225278567522764,1.218389630317688,0.8347529172897339,1.1961764097213745,-0.03691890090703964,1.2998614311218262,0.9003876447677612,1.1739025115966797,0.018807176500558853,1.5302705764770508,0.7966604828834534,0.06290972232818604,-0.12558475136756897,0.1874573528766632,0.2029046416282626,0.21509975194931308,0.01312140375375713,0.5835637450218201,0.44702813029289107,0.20429491996765137,0.1399801869411018,0.36860704421997625,0.14813393354415894,0.1632779836654663,0.24438705295324273,0.31637847423553467,0.1085996627807645,0.14562606811523438,0.3098292043432584,0.21070539951324463,0.40782541036605835,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98249351978302,0.2397654950618744,0.4158056676387787,0.3772750794887543,0.5483675003051758,-0.04276052117347717,0.41062965989112854,0.2650608420372009,0.8028484582901001,-0.04889433830976486,0.3446582555770874,0.4025782644748688,1.0913053750991821,0.13803331553936005,0.7386884689331055,0.5887969732284546,1.1723568439483643,0.1673188954591751,0.8507901430130005,0.34996283054351807,-0.03869980573653897,0.06257519125938416,0.02095624804496904,-0.30431970953941206,-0.21158158779144287,-0.1378196291625498,-0.34436434507369856,-0.1728653907775879,-0.29036551713943204,-0.10782191529870015,-0.4485681653022752,-0.3257356584072099,-0.08566081523895264,-0.032718479633330605,-0.3130286931991577,-0.4000186920165988,-0.013980269432067871,-0.00012889504432678223,-0.3194749355316162,-0.2657994627952562,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8540698885917664,0.31175708770751953,0.36038798093795776,0.5167547464370726,0.7569443583488465,-0.10918461531400682,0.8113237023353577,0.48622447252273554,1.1284252405166626,0.00046856864355503076,1.225835204124451,0.8370773196220398,1.1988773345947266,-0.032476581633090994,1.3057818412780762,0.901602327823639,1.176146388053894,0.024673357605934105,1.534016489982605,0.8040898442268372,0.029900670051574707,-0.0632353127002716,0.11716410517692566,0.2384379506111145,0.1384839415550232,0.0449206680059433,0.5146786570549011,0.40998905897140503,0.15042424201965332,0.1316752575803548,0.3245800733566284,0.05626380443572998,0.10522902011871338,0.2478102222084999,0.2630859613418579,0.00029206275939941406,0.10612308979034424,0.34412806853652,0.16856491565704346,0.35345107316970825,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816161394119264,0.24117402732372284,0.4161082804203034,0.3714118599891663,0.5442628860473633,-0.045730564743280404,0.40381398797035223,0.2616797983646393,0.7974243760108949,-0.050339780747890465,0.33611702919006353,0.3962372243404389,1.0897724628448486,0.1375887989997864,0.7325727343559265,0.5807881355285646,1.1718742847442627,0.1674424260854721,0.8443352580070496,0.3445571064949036,-0.04504770040512085,0.07355250418186188,0.011235475540161133,-0.27478262782096863,-0.2004072070121765,-0.1166406087577343,-0.338224321603775,-0.1660086214542389,-0.2678975462913513,-0.09613512083888054,-0.4125833511352539,-0.3095686435699463,-0.0827789306640625,-0.016317516565322876,-0.30737966299057007,-0.40243417024612427,-0.012597441673278809,0.012174993753433228,-0.3175690770149231,-0.2716176211833954,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8549233675003052,0.31139954924583435,0.36163532733917236,0.5219764113426208,0.7582266926765442,-0.10876160115003586,0.8204213976860046,0.4937988221645355,1.1301953792572021,0.003244482446461916,1.2313728332519531,0.8370034694671631,1.200385570526123,-0.027006492018699646,1.3103848695755005,0.9003993272781372,1.1781474351882935,0.03257229924201965,1.5370131731033325,0.8107985258102417,0.030441582202911377,-0.007940828800201416,0.06732344627380371,0.2362459897995023,0.08525848388671597,0.02962239086627995,0.4356399178504944,0.35539716482162614,0.08153915405273438,0.13243719586171246,0.2600699663162176,-0.013709068298339844,0.08366405963897705,0.24978327564895206,0.2284318208694458,-0.0622361898422269,0.09105801582336426,0.3646391443908224,0.13485252857208252,0.31277239322662354,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806916117668152,0.24270759522914886,0.41625508666038513,0.3662837743759155,0.5403512120246887,-0.047426145523786545,0.39710068702697754,0.25842049717903137,0.792132556438446,-0.052739743143320084,0.32815492153167725,0.3901955187320709,1.0879942178726196,0.13738061487674713,0.7263932824134827,0.5726996064186096,1.171852946281433,0.16780589520931244,0.8380873799324036,0.33909812569618225,-0.04735738039017001,0.0779859721660614,0.0017292797565446327,-0.24714544415474077,-0.18457770347595215,-0.1053540967404844,-0.3325603902339949,-0.1613430678844452,-0.24832934141159335,-0.08053909987211244,-0.3775879740715041,-0.29086768627166887,-0.074005126953125,-0.007337704300881126,-0.29582679271698,-0.39824545383453647,-0.0060051679611206055,0.021209940314292908,-0.31288862228393555,-0.2751573920249953,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8552875518798828,0.3114394545555115,0.3630809187889099,0.5262045860290527,0.7603546977043152,-0.10799971967935562,0.8287492990493774,0.5004403591156006,1.131686806678772,0.005766056478023529,1.2362380027770996,0.8365289568901062,1.2022238969802856,-0.02248525060713291,1.314919114112854,0.89911288022995,1.1797887086868286,0.039258923381567,1.5394105911254883,0.8166007399559021,0.012011826038360596,0.013724714517593384,0.07143616676330566,0.18523484468460083,0.10410547256469727,0.03139954060316086,0.4083290696144104,0.32355859875679016,0.08117854595184326,0.12872243532910943,0.2461940050125122,-0.043486058712005615,0.08190572261810303,0.21882201544940472,0.23350119590759277,-0.07944107055664062,0.09846687316894531,0.3156994469463825,0.10788142681121826,0.2888530492782593,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797218441963196,0.2442934662103653,0.4161774516105652,0.3615260422229767,0.5368797779083252,-0.04994472861289978,0.39051157236099243,0.2552260756492615,0.7874912023544312,-0.05356134474277496,0.32101351022720337,0.38460251688957214,1.0868122577667236,0.13729529082775116,0.7207396626472473,0.5648583173751831,1.1716340780258179,0.16829082369804382,0.8318197131156921,0.3335508108139038,-0.04785507917404175,0.07445476949214935,-0.007349252700805664,-0.22356808185577393,-0.16640126705169678,-0.09611565619707108,-0.3194674849510193,-0.15517398715019226,-0.22724121809005737,-0.06552953273057938,-0.33963844180107117,-0.26575401425361633,-0.0640869140625,-0.0012733042240142822,-0.2724692225456238,-0.3763750195503235,-0.0033020973205566406,0.024202093482017517,-0.29625147581100464,-0.2660304307937622,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8554038405418396,0.3119485378265381,0.3644927740097046,0.5293858051300049,0.7623909115791321,-0.10750561952590942,0.836754560470581,0.5067411661148071,1.1334425210952759,0.008393379859626293,1.2412205934524536,0.8352640271186829,1.2036617994308472,-0.018253611400723457,1.3197249174118042,0.8972216844558716,1.1820861101150513,0.045200277119874954,1.5413284301757812,0.8223526477813721,0.0001862645149230957,0.02644285559654236,0.05865916609764099,0.1473754644393921,0.05771666765213013,0.03287214785814285,0.3591597080230713,0.29038190841674805,0.05508065223693848,0.11879564262926579,0.22611021995544434,-0.0834435224533081,0.06926357746124268,0.20285393111407757,0.23481547832489014,-0.10863691568374634,0.08116662502288818,0.2761741168797016,0.08630454540252686,0.2712935209274292,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787774085998535,0.24568578600883484,0.4159611165523529,0.35734105110168457,0.5336951613426208,-0.05127077177166939,0.38432198762893677,0.2522135376930237,0.7830429077148438,-0.05536092445254326,0.3145693838596344,0.37956535816192627,1.0854307413101196,0.13732968270778656,0.7154945135116577,0.5576446056365967,1.1717208623886108,0.16877397894859314,0.8262373208999634,0.32845690846443176,-0.04821270704269409,0.08102133870124817,-0.011986494064331055,-0.19954964518547058,-0.1476570963859558,-0.07969886064529419,-0.3135308623313904,-0.1526571810245514,-0.20673274993896484,-0.0635191798210144,-0.30818358063697815,-0.24538561701774597,-0.05790293216705322,0.00018030405044555664,-0.25430917739868164,-0.36146193742752075,0.00031888484954833984,0.023295730352401733,-0.2818450331687927,-0.26051849126815796,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8552950024604797,0.31249716877937317,0.36542728543281555,0.5320996046066284,0.7626633644104004,-0.10668483376502991,0.8431156873703003,0.5120556354522705,1.1338900327682495,0.01051788218319416,1.2452824115753174,0.8331912159919739,1.2049944400787354,-0.014371093362569809,1.3243117332458496,0.8947674036026001,1.1830353736877441,0.050305888056755066,1.5428627729415894,0.8274524807929993,-0.005897879600524902,0.04955977201461792,0.0455223023891449,0.12383610010147095,0.028949975967407227,0.03393739461898804,0.30704885721206665,0.25157034397125244,0.0274658203125,0.10124645195901394,0.1964956521987915,-0.11035948991775513,0.03375411033630371,0.18139956519007683,0.2081841230392456,-0.1323983073234558,0.03373920917510986,0.23453440517187119,0.0690460205078125,0.23533105850219727,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777933359146118,0.24753431975841522,0.41569799184799194,0.35354405641555786,0.530973494052887,-0.05313268303871155,0.3779703378677368,0.24911978840827942,0.7792218923568726,-0.05610211193561554,0.30868616700172424,0.3747870922088623,1.0844961404800415,0.13730250298976898,0.7105672955513,0.5503998398780823,1.1716468334197998,0.1692226529121399,0.8205459117889404,0.3231300711631775,-0.05218684673309326,0.09203106164932251,-0.009911507368087769,-0.17227232456207275,-0.10787993669509888,-0.06392728537321091,-0.3011569380760193,-0.14442391693592072,-0.1652836799621582,-0.0567692331969738,-0.2685233950614929,-0.22369921207427979,-0.03670454025268555,0.004705414175987244,-0.22928565740585327,-0.3513142466545105,0.013154745101928711,0.022222846746444702,-0.2657487988471985,-0.25785043835639954,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8551679253578186,0.3139309287071228,0.3663136661052704,0.5343392491340637,0.7635489106178284,-0.1061481237411499,0.8490365147590637,0.5168039798736572,1.1345411539077759,0.01244323793798685,1.2490804195404053,0.8308496475219727,1.2050119638442993,-0.010997628793120384,1.328052282333374,0.8919257521629333,1.1834356784820557,0.0545816533267498,1.5440902709960938,0.83176589012146,-0.010131299495697021,0.06401687860488892,0.04586353898048401,0.10615885257720947,0.017280876636505127,0.030099228024482727,0.26228129863739014,0.2144142985343933,0.017374753952026367,0.08951956406235695,0.16663670539855957,-0.12001544237136841,0.012412667274475098,0.15779470559209585,0.18091201782226562,-0.13833045959472656,0.00584721565246582,0.1939975656569004,0.05523562431335449,0.19472092390060425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766899347305298,0.24936702847480774,0.4155646562576294,0.35045015811920166,0.5293799638748169,-0.053827863186597824,0.372275710105896,0.24643658101558685,0.7764315605163574,-0.05763169378042221,0.3038284480571747,0.3706173896789551,1.0839625597000122,0.13751789927482605,0.7063230872154236,0.5435920357704163,1.172247052192688,0.16966289281845093,0.8156073689460754,0.3181428909301758,-0.05461275577545166,0.08308105170726776,-0.008628517389297485,-0.1456230878829956,-0.0702008605003357,-0.04834067076444626,-0.27509182691574097,-0.12668929994106293,-0.12225508689880371,-0.043197907507419586,-0.22522732615470886,-0.1969076693058014,-0.015598535537719727,0.007908046245574951,-0.19577890634536743,-0.32716989517211914,0.0268399715423584,0.021041929721832275,-0.2358943223953247,-0.2419017255306244,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8548897504806519,0.3150578439235687,0.3672618269920349,0.5363459587097168,0.7633545994758606,-0.1054808646440506,0.8536069393157959,0.5206322073936462,1.1345850229263306,0.014098664745688438,1.2519478797912598,0.8283905982971191,1.2054909467697144,-0.008059305138885975,1.3315482139587402,0.889234185218811,1.1832692623138428,0.05806579068303108,1.5450721979141235,0.8352413177490234,-0.01881122589111328,0.0898599624633789,0.03683716058731079,0.08830279111862183,-0.0067174434661865234,0.0316152349114418,0.22559016942977905,0.18470138311386108,0.00015795230865478516,0.08088157046586275,0.13048052787780762,-0.1478046178817749,-2.384185791015625e-05,0.14974565710872412,0.1651853322982788,-0.15842914581298828,-0.03229975700378418,0.1595708541572094,0.04418790340423584,0.1535862684249878,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756088256835938,0.25085756182670593,0.41535285115242004,0.34771913290023804,0.5281654596328735,-0.0550663098692894,0.3669666647911072,0.2440522164106369,0.7743316888809204,-0.05783002823591232,0.2996770739555359,0.36691078543663025,1.0838721990585327,0.13761882483959198,0.7027361392974854,0.5373130440711975,1.1727204322814941,0.17006433010101318,0.8111101388931274,0.3134540021419525,-0.049392879009246826,0.07967203855514526,-0.010341405868530273,-0.12560337781906128,-0.0483393669128418,-0.03502527251839638,-0.25472044944763184,-0.11092275381088257,-0.09281188249588013,-0.03115888684988022,-0.19356831908226013,-0.17531737685203552,-0.0022619962692260742,0.01104213297367096,-0.16990602016448975,-0.30420124530792236,0.028848648071289062,0.02017579972743988,-0.21021217107772827,-0.2260647714138031,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8544154763221741,0.31752532720565796,0.3677871525287628,0.5378713607788086,0.7632802128791809,-0.10488351434469223,0.8580601215362549,0.5241920351982117,1.134547472000122,0.01567850075662136,1.2542996406555176,0.8249374628067017,1.205011010169983,-0.0050078025087714195,1.3346596956253052,0.8855885863304138,1.1821436882019043,0.06096448749303818,1.5458577871322632,0.8379093408584595,-0.025340914726257324,0.1079663634300232,0.03223046660423279,0.07341504096984863,-0.024367868900299072,0.03375150263309479,0.19758343696594238,0.16069263219833374,-0.0067740678787231445,0.07325708866119385,0.10653138160705566,-0.16804486513137817,-0.013369321823120117,0.1372906961478293,0.15183091163635254,-0.1746833324432373,-0.05431175231933594,0.13172989711165428,0.03535151481628418,0.11846870183944702,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747142195701599,0.25255391001701355,0.4151510000228882,0.3454260230064392,0.5274463891983032,-0.05522887408733368,0.3620868921279907,0.24199967086315155,0.7727190852165222,-0.05887804925441742,0.2960857152938843,0.36360469460487366,1.0838720798492432,0.1379595845937729,0.699526846408844,0.5314239859580994,1.1734009981155396,0.17046992480754852,0.8071988821029663,0.30910030007362366,-0.04450976848602295,0.08233413100242615,-0.011976808309555054,-0.10818019509315491,-0.028593838214874268,-0.025002751499414444,-0.23563653230667114,-0.09582489728927612,-0.06783157587051392,-0.023716874420642853,-0.16674846410751343,-0.15587285161018372,0.006604194641113281,0.013367831707000732,-0.14860033988952637,-0.2828240394592285,0.02938210964202881,0.020930543541908264,-0.18559694290161133,-0.21057426929473877,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
