Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7331641912460327,0.3763882517814636,0.33765116333961487,0.41935989260673523,0.5935347080230713,-0.08443881571292877,0.5489668250083923,0.3649688959121704,1.0068026781082153,-0.06191834807395935,0.7993846535682678,0.6158531308174133,1.0819494724273682,-0.12485494464635849,0.9243217706680298,0.6026208400726318,1.034956455230713,-0.09812947362661362,1.1837900876998901,0.46066927909851074,0.04525333642959595,-0.1619674265384674,0.04302859306335449,0.19040629267692566,0.08978545665740967,-0.06891246885061264,0.1589372754096985,0.010216236114501953,0.14689862728118896,-0.005213543772697449,0.33701658248901367,0.11028796434402466,0.1262754201889038,0.040638260543346405,0.3136187791824341,0.09949058294296265,0.11147856712341309,0.052729249000549316,0.3025621175765991,0.0952892005443573,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752049446105957,0.4098992347717285,0.36799320578575134,0.24055026471614838,0.3160342276096344,-0.04309650883078575,0.15782248973846436,0.11149132251739502,0.8322092294692993,0.03611581027507782,0.7205981612205505,0.4203861355781555,1.1305893659591675,0.1685463935136795,1.076558232307434,0.5867695212364197,1.1536718606948853,0.12293806672096252,1.2137571573257446,0.38444554805755615,0.08128881454467773,0.0028625130653381348,0.019408762454986572,0.03239922225475311,-0.10181441903114319,-0.02482021227478981,-0.16799122095108032,-0.0014699995517730713,-0.2650141716003418,-0.0508822500705719,-0.4089847207069397,-0.16524195671081543,-0.15205740928649902,0.026666000485420227,-0.2669602632522583,-0.21780580282211304,-0.06795227527618408,0.06159339100122452,-0.2823382616043091,-0.28335973620414734,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7342734336853027,0.37329432368278503,0.33862775564193726,0.4229382574558258,0.5951506495475769,-0.08624094724655151,0.5520589351654053,0.36504846811294556,1.0102324485778809,-0.06202545762062073,0.8060594201087952,0.6179009079933167,1.0851645469665527,-0.12392561882734299,0.930730402469635,0.6045989990234375,1.0373343229293823,-0.09681078046560287,1.1898398399353027,0.4625172019004822,0.047910213470458984,-0.1626931130886078,0.045843422412872314,0.17417892813682556,0.09717345237731934,-0.07879342883825302,0.16263723373413086,0.0019207596778869629,0.1647263765335083,-0.010245107114315033,0.32676011323928833,0.09641647338867188,0.14797449111938477,0.04469752311706543,0.3085091710090637,0.09379833936691284,0.1390993595123291,0.07166787981987,0.309869647026062,0.09269565343856812,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753519594669342,0.4097185432910919,0.3684137761592865,0.24130982160568237,0.31398487091064453,-0.04358885437250137,0.1544906497001648,0.1114264503121376,0.8265886306762695,0.03504706546664238,0.7122666239738464,0.41697973012924194,1.1276901960372925,0.16906286776065826,1.0712015628814697,0.5823491215705872,1.1527925729751587,0.12414746731519699,1.2083789110183716,0.37883326411247253,0.06847381591796875,-0.013639777898788452,0.02271607518196106,0.019258633255958557,-0.09745955467224121,-0.023804977536201477,-0.15999749302864075,-0.005204044282436371,-0.289270281791687,-0.05095340311527252,-0.4122331738471985,-0.17082840204238892,-0.12909173965454102,0.025689974427223206,-0.255739688873291,-0.21459609270095825,-0.04646480083465576,0.057256221771240234,-0.26217401027679443,-0.27305856347084045,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350805997848511,0.3698805272579193,0.33948490023612976,0.42632704973220825,0.5974216461181641,-0.08759055286645889,0.5554723143577576,0.3650457262992859,1.0133917331695557,-0.06232815235853195,0.8124550580978394,0.6197097897529602,1.0878684520721436,-0.12306704372167587,0.9366621375083923,0.6063727736473083,1.040520429611206,-0.09526275843381882,1.1961848735809326,0.46437710523605347,0.04849135875701904,-0.15652477741241455,0.03800392150878906,0.16246363520622253,0.09609311819076538,-0.07364396005868912,0.15612095594406128,-0.005813688039779663,0.1629173755645752,-0.014322809875011444,0.31182169914245605,0.087718665599823,0.146523118019104,0.037869811058044434,0.29214173555374146,0.08823126554489136,0.14521777629852295,0.07189307361841202,0.2993673086166382,0.08698999881744385,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547883987426758,0.409353643655777,0.3689018487930298,0.24132061004638672,0.31213584542274475,-0.04404870793223381,0.15142259001731873,0.11128316074609756,0.8206384181976318,0.03407767415046692,0.7041088342666626,0.41355299949645996,1.1254256963729858,0.16957399249076843,1.0663286447525024,0.5781856775283813,1.151813268661499,0.12522831559181213,1.2032701969146729,0.37352320551872253,0.06042122840881348,-0.020259618759155273,0.023495405912399292,-0.003997981548309326,-0.09721219539642334,-0.022895727306604385,-0.15490204095840454,-0.011776573956012726,-0.29969364404678345,-0.04613539204001427,-0.40862709283828735,-0.17494484782218933,-0.11965334415435791,0.026502832770347595,-0.2468585968017578,-0.21019428968429565,-0.047844648361206055,0.053958408534526825,-0.2541661262512207,-0.26411935687065125,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362130880355835,0.36703333258628845,0.3401479125022888,0.4294368028640747,0.5989943742752075,-0.08918670564889908,0.5583037734031677,0.36481592059135437,1.0167491436004639,-0.06259837001562119,0.8185322880744934,0.6214096546173096,1.091025471687317,-0.12241082638502121,0.9424160718917847,0.6081282496452332,1.0431430339813232,-0.0939350575208664,1.2018145322799683,0.46599680185317993,0.06060600280761719,-0.14728382229804993,0.02525150775909424,0.14744475483894348,0.10403245687484741,-0.08007865399122238,0.15927404165267944,-0.009062886238098145,0.17796754837036133,-0.020686164498329163,0.3265753388404846,0.09556561708450317,0.16655325889587402,0.03001093864440918,0.3030434250831604,0.09747147560119629,0.16534626483917236,0.06299763917922974,0.30907392501831055,0.0926680862903595,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559364438056946,0.4089081585407257,0.36935359239578247,0.24114990234375,0.3100963830947876,-0.04450468346476555,0.1482945680618286,0.1109553873538971,0.8146008849143982,0.03320164978504181,0.6959215402603149,0.40998193621635437,1.1229040622711182,0.17012298107147217,1.0613272190093994,0.5739413499832153,1.1508787870407104,0.12630580365657806,1.1982122659683228,0.3682684898376465,0.057706236839294434,-0.016979128122329712,0.02348199486732483,0.0003088265657424927,-0.10202378034591675,-0.022368505597114563,-0.1592729240655899,-0.01812633126974106,-0.3006473183631897,-0.040546711534261703,-0.42117536067962646,-0.18674880266189575,-0.12865066528320312,0.0326305627822876,-0.2582669258117676,-0.22164732217788696,-0.04648566246032715,0.05959756672382355,-0.26520490646362305,-0.27513280510902405,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7375048398971558,0.3639891743659973,0.34049496054649353,0.432224839925766,0.601582944393158,-0.09079369902610779,0.5618432760238647,0.36468321084976196,1.0205104351043701,-0.06315559893846512,0.8255180716514587,0.6235324144363403,1.0945305824279785,-0.1218666061758995,0.9487838745117188,0.6102716326713562,1.047134280204773,-0.09274285286664963,1.208547830581665,0.46808382868766785,0.06286501884460449,-0.15457198023796082,0.023922324180603027,0.14891177415847778,0.10577738285064697,-0.0803699716925621,0.1625940203666687,-0.01228228211402893,0.1786649227142334,-0.01967400312423706,0.33947229385375977,0.10348856449127197,0.173225998878479,0.027005933225154877,0.3122597932815552,0.10678470134735107,0.17538368701934814,0.06287228316068649,0.3170907497406006,0.09872466325759888,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570966482162476,0.4086744785308838,0.3698411285877228,0.24133296310901642,0.3080548942089081,-0.04494344815611839,0.14505167305469513,0.11055810749530792,0.8086125254631042,0.03245580568909645,0.6872618198394775,0.40608304738998413,1.1202796697616577,0.17087921500205994,1.0559979677200317,0.5693197846412659,1.149953842163086,0.12761221826076508,1.192662000656128,0.3625178933143616,0.054386258125305176,-0.015820562839508057,0.02658069133758545,-0.007777288556098938,-0.09475946426391602,-0.020067300647497177,-0.1560613512992859,-0.01790616661310196,-0.2943873405456543,-0.038329605013132095,-0.42765289545059204,-0.1926906406879425,-0.1170724630355835,0.038401782512664795,-0.25587379932403564,-0.22595971822738647,-0.03746151924133301,0.06530433893203735,-0.27084052562713623,-0.28338730335235596,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7387276887893677,0.36085045337677,0.34110480546951294,0.4353932738304138,0.6032254695892334,-0.09240150451660156,0.5648075342178345,0.3643246293067932,1.0238957405090332,-0.06338533014059067,0.8321111798286438,0.6255491971969604,1.097954511642456,-0.12133058905601501,0.9549064636230469,0.6123996376991272,1.0501583814620972,-0.09142016619443893,1.2144981622695923,0.4699457883834839,0.062406063079833984,-0.14058127999305725,0.030805915594100952,0.1482948660850525,0.10044574737548828,-0.07695481181144714,0.15711933374404907,-0.012549757957458496,0.1682579517364502,-0.014699436724185944,0.3280222415924072,0.10278671979904175,0.16221106052398682,0.029404647648334503,0.29922276735305786,0.10724812746047974,0.16189217567443848,0.0657370314002037,0.3007084131240845,0.0974312424659729,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581118941307068,0.4082753360271454,0.3704168200492859,0.24083881080150604,0.30630600452423096,-0.045307375490665436,0.14205211400985718,0.11023914068937302,0.802825391292572,0.031668465584516525,0.6788154244422913,0.40227431058883667,1.1182211637496948,0.17165905237197876,1.051092267036438,0.5649029612541199,1.1493803262710571,0.12891797721385956,1.1873786449432373,0.35693299770355225,0.05436986684799194,-0.01900419592857361,0.03264099359512329,-0.020649656653404236,-0.09291395545005798,-0.018754880875349045,-0.15423186123371124,-0.01616738736629486,-0.2741396427154541,-0.033247051760554314,-0.42379945516586304,-0.19099190831184387,-0.10936856269836426,0.04145875573158264,-0.2500951290130615,-0.2244114875793457,-0.02632737159729004,0.06412789225578308,-0.2712368965148926,-0.2862386405467987,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7400010824203491,0.358365923166275,0.34172719717025757,0.4381566345691681,0.6056007742881775,-0.09387189149856567,0.5681280493736267,0.3641812205314636,1.0272407531738281,-0.06374357640743256,0.838638961315155,0.627643883228302,1.101019024848938,-0.12069042026996613,0.9607527852058411,0.6145615577697754,1.0536099672317505,-0.09011337161064148,1.2205761671066284,0.47198107838630676,0.06414800882339478,-0.12496486306190352,0.02992674708366394,0.13319849967956543,0.10531097650527954,-0.06897225975990261,0.16099214553833008,-0.007908791303634644,0.17248094081878662,-0.01278948038816452,0.33227652311325073,0.10974109172821045,0.16669332981109064,0.03010295331478119,0.3018498420715304,0.11562258005142212,0.1716136932373047,0.06738752126693691,0.3063470125198364,0.10685697197913985,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592714428901672,0.40791431069374084,0.3711467683315277,0.24050697684288025,0.30433833599090576,-0.045693643391132355,0.13888239860534668,0.10991141200065613,0.7976469397544861,0.031125923618674278,0.670309841632843,0.3984433710575104,1.1159049272537231,0.17253756523132324,1.0459941625595093,0.560343325138092,1.1489007472991943,0.1301773339509964,1.1818125247955322,0.3510683476924896,0.05014091730117798,-0.023245811462402344,0.02830028533935547,-0.01010373234748771,-0.08775591850280623,-0.016839522868394678,-0.14754272997379164,-0.013462640345096588,-0.25974512100219727,-0.029412144795059984,-0.41201263666152677,-0.1843102276325212,-0.10391771793365479,0.041478872299194336,-0.23919939994811457,-0.21483302116393765,-0.018322467803955078,0.0599205493926995,-0.26249587535858154,-0.27773082256317,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7412936091423035,0.3558518588542939,0.3423018753528595,0.44072121381759644,0.6074379086494446,-0.09516039490699767,0.5712472200393677,0.3640082776546478,1.0307949781417847,-0.06389690935611725,0.8454022407531738,0.6299388408660889,1.1046222448348997,-0.12012647092342377,0.9669804573059081,0.6170245409011841,1.0570229291915894,-0.08872466534376146,1.2267520427703857,0.4742200672626495,0.06911158561706543,-0.12183934450149536,0.02084448933601518,0.11545568704604964,0.11256486177444458,-0.06591938436031342,0.1747056841850253,-0.002539902925491333,0.17306506633758545,-0.011669658124446869,0.3553330898284912,0.12490898370742798,0.17136931419372559,0.034330040216445576,0.32195746898651123,0.13335198163986206,0.18464326858520508,0.07491167634725501,0.3307074308395386,0.12640655040740828,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601175308227539,0.4073455035686493,0.3715488314628601,0.24043466150760653,0.3027957677841187,-0.04598095640540122,0.1361504048109055,0.10970063507556915,0.7924355864524841,0.030491979792714126,0.6623349189758302,0.3949019014835358,1.1140644550323486,0.17331820726394653,1.0415242910385134,0.5563096404075624,1.148647427558899,0.13131479918956754,1.176878809928894,0.34582376480102545,0.043326616287231445,-0.0281102955341353,0.019362568855287032,-0.006790459156035683,-0.0879056751728044,-0.01562731340527517,-0.14309175312519004,-0.012306869029998432,-0.25587528944015225,-0.03321333788335306,-0.40203630924224576,-0.17726421356201033,-0.10285973548888605,0.03861635923385551,-0.22813677787780207,-0.20160675048828125,-0.015160441398620605,0.05436092615127494,-0.2506852149963379,-0.26319250464439253,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7427655458450317,0.3534923493862152,0.3425609767436982,0.4427748620510101,0.6101033687591553,-0.09650866687297821,0.5751162767410277,0.36407962441444397,1.0341633558273315,-0.06421036273241043,0.8528522849082947,0.6326402425765991,1.107873797416687,-0.1193172186613083,0.9736310839653015,0.6198956370353699,1.0609956979751587,-0.08711690455675128,1.23380446434021,0.4770373404026031,0.07398873567581177,-0.11861473321914812,0.018652528524398804,0.10677501559257507,0.09936094284057617,-0.05981251597404515,0.17457306385040283,-0.002545863389968872,0.16365349292755127,-0.005947425961494446,0.3637760877609253,0.13240277767181396,0.1631170511245783,0.0374743714928627,0.3296151757240323,0.14422833919525146,0.17257630825042725,0.08148532360792195,0.3366738557815552,0.13881623744964738,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610045075416565,0.40678989887237543,0.3719212710857392,0.24023535847663882,0.3008221089839936,-0.04631873592734336,0.13315872848033908,0.10941913723945619,0.78741192817688,0.029797390103340156,0.6542283892631532,0.39135280251502996,1.1117905378341677,0.17408221960067746,1.0368686914443972,0.5522790551185608,1.1482943296432495,0.1323517709970474,1.1717851161956787,0.3405406475067139,0.042632222175598145,-0.02880766987800598,0.013376772403717041,-0.015036761760712364,-0.09090527892112871,-0.01715812832117098,-0.144174695014955,-0.011233985424041748,-0.25807470083236694,-0.03572334535419958,-0.4063412547111539,-0.17575994133949419,-0.10900497436523438,0.03641210496425629,-0.227919220924383,-0.1961514353752164,-0.013950467109680176,0.05193687975406716,-0.2488553524017334,-0.2574011683464064,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7442531585693359,0.35110726952552795,0.34304797649383545,0.44499221444129944,0.6114123463630676,-0.09755289554595947,0.5782301425933838,0.3639064431190491,1.0373411178588867,-0.06413480639457703,0.8599532842636108,0.6352349519729614,1.1111469268798828,-0.11862749606370926,0.9801650643348694,0.6227936744689941,1.0639259815216064,-0.08546525239944458,1.240218997001648,0.4797727167606354,0.07586926221847534,-0.10319948196411133,0.023724138736723466,0.10428130626678606,0.08691847324371338,-0.05218926817178726,0.16537159681320468,-0.0018909573554992676,0.15250146389007568,-0.0005774199962615967,0.34975409507751465,0.12985318899154663,0.14886260032653809,0.038207694888115276,0.31622350215911865,0.1432567834854126,0.15406310558319092,0.08018799126148293,0.3225773572921753,0.14129728078842302,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618228197097778,0.40619319677352905,0.3720839023590088,0.23983319103717804,0.29915955662727356,-0.04666728153824806,0.1303834170103073,0.10925127565860748,0.7821125984191895,0.029063045978546143,0.646081268787384,0.38787150382995605,1.1097042560577393,0.17477469146251678,1.032407522201538,0.5484635829925537,1.1480894088745117,0.13339227437973022,1.1669245958328247,0.3355277180671692,0.0400051474571228,-0.030594319105146928,0.00909492373466353,-0.006434693932533958,-0.08085370063781877,-0.01599313691258448,-0.13356022536754678,-0.008157081902027477,-0.2661675214767484,-0.036366749554872686,-0.3967538475990323,-0.1683831214904799,-0.09709298610687811,0.03318637609481881,-0.2121031284332331,-0.18053650856018066,-0.013151764869689941,0.04888251423835824,-0.23354887962341309,-0.23801252245903154,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
