Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.3034510016441345,0.5035801529884338,0.3928382992744446,0.45419031381607056,0.5672141909599304,-0.08513988554477692,1.0236769914627075,0.4785335659980774,0.8574767112731934,0.07883159071207047,1.151302695274353,0.6353479623794556,0.8562847971916199,0.08025649189949036,1.2677534818649292,0.6703763604164124,0.7633888721466064,0.23090265691280365,1.4289675951004028,0.5105248689651489,0.3963060677051544,-0.06135702133178711,-0.12043565511703491,-0.21982267498970032,-0.038839876651763916,0.030153803527355194,0.05876421928405762,0.033449381589889526,-0.09149014949798584,0.02504829317331314,0.04932880401611328,0.017412006855010986,-0.09351670742034912,0.033589452505111694,0.04791617393493652,0.027957558631896973,-0.12621432542800903,0.06435029208660126,0.02778172492980957,0.09357482194900513,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359254360198975,0.4419175982475281,0.37885117530822754,0.12352539598941803,0.5429871678352356,0.005514292512089014,0.4498661458492279,0.26458609104156494,1.0275911092758179,0.032608963549137115,1.0343146324157715,0.5481875538825989,1.1736478805541992,0.11385703086853027,1.164270043373108,0.5635335445404053,1.178666591644287,0.08502399176359177,1.3750934600830078,0.49124279618263245,0.09142160415649414,-0.0058203935623168945,-0.045877695083618164,0.20125601440668106,0.08931607007980347,0.04795894492417574,0.10711327195167542,0.14308840036392212,0.006756186485290527,0.029491446912288666,0.11585652828216553,0.07199496030807495,-0.024327635765075684,0.027829036116600037,0.05494356155395508,-0.02294778823852539,-0.019437074661254883,0.03356672823429108,0.005161762237548828,-0.07479116320610046,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3117977976799011,0.5017609596252441,0.39034929871559143,0.449287474155426,0.5665754079818726,-0.08469756692647934,1.0245816707611084,0.4791071116924286,0.8558663725852966,0.07935654371976852,1.1520826816558838,0.6355982422828674,0.8546923995018005,0.08083923161029816,1.2684733867645264,0.6706922054290771,0.7610870599746704,0.2320968210697174,1.4293965101242065,0.5122383832931519,0.46300441026687483,-0.06592124700546265,-0.1891516149044037,-0.25123953819274764,-0.04928708076477051,0.024012289941310883,0.0008374452590942383,0.016717612743377686,-0.10614246129989624,-0.005792267620563507,0.017765164375305176,0.008940696716308594,-0.10049790143966675,-0.009878538548946034,0.015076994895935059,-0.0008791685104370117,-0.13545602560043335,0.010781362652778625,0.019499659538269043,0.0827401876449585,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369859218597412,0.44088873267173767,0.37857645750045776,0.12845104932785034,0.5452567338943481,0.006009398493915796,0.45242202281951904,0.26772540807724,1.028102159500122,0.03295458108186722,1.0369867086410522,0.5499341487884521,1.1731797456741333,0.11436871439218521,1.165422797203064,0.563197672367096,1.1779944896697998,0.08553534001111984,1.3749399185180664,0.4895044267177582,0.060376524925231934,-0.04244223237037659,-0.004474073648452759,0.2525702118873589,0.10426044464111328,0.058025063481181645,0.12644827365875383,0.15963688492774825,0.016066431999206543,0.02000182867050171,0.12050271034240723,0.08932352066040039,-0.021079182624816895,0.017885118722915996,0.05232989788054865,-0.013941526412966643,-0.0239640474319458,0.022609904408454895,-0.008764863014221191,-0.09369924664497375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3219711780548095,0.5009433031082153,0.38527223467826843,0.44414073228836065,0.5652427077293396,-0.08417939394712448,1.0237104892730713,0.4792022705078125,0.8532310128211975,0.07859990000724792,1.1520133018493652,0.6357055902481079,0.8522648811340332,0.07986135035753252,1.2683565616607666,0.6703411936759949,0.7579706311225891,0.2313339114189148,1.4297475814819336,0.5138344764709473,0.494549423456192,-0.032332539558410645,-0.23166164755821228,-0.2545878291130066,-0.0638037919998169,0.014557316899299622,-0.05220770835876465,0.0045299530029296875,-0.12428015470504761,-0.04025828093290329,-0.010654330253601074,0.004026293754577637,-0.11680424213409424,-0.05536135286092758,-0.014165043830871582,-0.025416910648345947,-0.15269219875335693,-0.057554617524147034,0.012409687042236328,0.07012486457824707,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383404970169067,0.440219908952713,0.37867221236228943,0.1336282044649124,0.5471575856208801,0.00783529505133628,0.45492407679557806,0.27097156643867487,1.0282337665557861,0.033409036695957184,1.0391347408294678,0.5517604947090149,1.1728047132492065,0.11457243561744691,1.1663632392883299,0.5629758834838866,1.1777080297470093,0.08592838793992996,1.374742865562439,0.4874948263168335,0.06362646818161011,-0.032276660203933716,-0.0012390315532684326,0.2634923905134201,0.08768588304519653,0.08656774880364537,0.12315064668655396,0.16490593552589417,0.014582276344299316,0.030173268169164658,0.10779201984405518,0.1001313328742981,-0.018453598022460938,0.014915317296981812,0.04354119300842285,-0.006423890590667725,-0.015547871589660645,0.020396709442138672,-0.014188885688781738,-0.10812133550643921,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3315797746181488,0.5004676580429077,0.38108283281326294,0.43910396099090576,0.5640232563018799,-0.08411527425050735,1.0224933624267578,0.4792883098125458,0.8508951663970947,0.07774621248245239,1.1516565084457397,0.6357592940330505,0.8500202298164368,0.07862477749586105,1.2679067850112915,0.6696755290031433,0.7549793720245361,0.22979463636875153,1.429892897605896,0.5150433778762817,0.3948181867599501,-0.1110173761844635,-0.14772862195968628,-0.20290315151214738,-0.0023737549781799316,-0.0003458932042121887,-0.017186999320983887,0.028464198112487793,-0.05920529365539551,-0.00775214284658432,-0.0014454126358032227,0.004085898399353027,-0.07175952196121216,-0.019955448806286205,-0.013655424118041992,-0.04166513681411743,-0.11832565069198608,-0.016386806964874268,0.00196993350982666,0.04975646734237671,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395309805870056,0.4395976662635803,0.378526896238327,0.13899074494838715,0.548764169216156,0.009472108446061611,0.4573480486869812,0.27432164549827576,1.028685450553894,0.034161511808633804,1.0412983894348145,0.5539394021034241,1.1724416017532349,0.11496532708406448,1.1671644449234009,0.5629407167434692,1.1773725748062134,0.08635120838880539,1.3743723630905151,0.4851795732975006,0.03396868705749512,-0.054951012134552,0.02281665802001953,0.2806723117828376,0.08816123008728027,0.07921156939119123,0.13460293412208418,0.18000826239586015,0.040724873542785645,0.02064863219857216,0.1116037368774414,0.11629313230514526,-0.0011354684829711914,0.004806742072105061,0.040474534034734555,0.0019118189811734299,-0.007653236389160156,0.0006418675184249878,-0.018793344497680664,-0.12309849262237549,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3377639055252075,0.4965026080608368,0.379363089799881,0.43602460622787476,0.5651477575302124,-0.08419322967529297,1.023023009300232,0.480340838432312,0.8508628010749817,0.07828981429338455,1.151955485343933,0.635869026184082,0.8493945002555847,0.07906313240528107,1.267810344696045,0.6686745882034302,0.7532376050949097,0.23067843914031982,1.4298263788223267,0.5158247351646423,0.3000088036060333,-0.15792101621627808,-0.0966198742389679,-0.14991536736488342,0.044909119606018066,-0.025979988276958466,0.007921457290649414,0.04622265696525574,0.004744529724121094,0.02078227698802948,-0.002136826515197754,-0.0074416399002075195,-0.019937753677368164,0.03857314586639404,-0.008875131607055664,-0.06255358457565308,-0.07052868604660034,0.07210224866867065,-0.0027686357498168945,0.03443807363510132,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396992444992065,0.43802186846733093,0.3795848786830902,0.1448550969362259,0.5506840348243713,0.011003757826983929,0.4603081941604614,0.2781718969345093,1.0298627614974976,0.03423498198390007,1.0435988903045654,0.5564122200012207,1.1727592945098877,0.11476470530033112,1.1679822206497192,0.5630523562431335,1.1774019002914429,0.08595406264066696,1.3739911317825317,0.4825708866119385,0.014220178127288818,-0.06438940763473511,0.05102530121803284,0.2618517726659775,0.0791698694229126,0.09624783415347338,0.14391019940376282,0.19744932651519775,0.052800774574279785,0.01520700752735138,0.09535849094390869,0.1222267746925354,0.026240944862365723,-0.010416284203529358,0.03448128700256348,0.006890296936035156,0.022855401039123535,-0.019953399896621704,-0.011268258094787598,-0.13676658272743225,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34358012676239014,0.4941508173942566,0.3772180378437042,0.4331073462963104,0.5658196210861206,-0.0851544737815857,1.0228102207183838,0.481137216091156,0.8510849475860596,0.07857750356197357,1.1515710353851318,0.6354616284370422,0.849222719669342,0.08016770333051682,1.2675517797470093,0.6671733856201172,0.7521582245826721,0.23267872631549835,1.4297821521759033,0.5164209008216858,0.2713717520236969,-0.12501031160354614,-0.08950605988502502,-0.139627605676651,0.04305839538574219,-0.037910789251327515,-0.011092424392700195,0.0395454466342926,0.01621544361114502,0.015946663916110992,-0.021976232528686523,-0.023105740547180176,-0.008493661880493164,0.05033072084188461,-0.015091896057128906,-0.07958263158798218,-0.055411458015441895,0.10180510580539703,-0.006332993507385254,0.025938451290130615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400997877120972,0.4370220899581909,0.38056790828704834,0.14946481585502625,0.5519309639930725,0.013322021812200546,0.4631044566631317,0.28221961855888367,1.0307974815368652,0.03476979210972786,1.0451127290725708,0.5588284730911255,1.1734912395477295,0.11454867571592331,1.1685436964035034,0.5632163286209106,1.1782867908477783,0.08555307239294052,1.3739216327667236,0.4797089099884033,0.0062912702560424805,-0.05357787013053894,0.044418126344680786,0.2146068960428238,0.04715621471405029,0.09175227023661137,0.13089701533317566,0.20131543278694153,0.0553816556930542,0.02246759831905365,0.06870925426483154,0.12174397706985474,0.03542900085449219,-0.005922280251979828,0.020965933799743652,0.009532272815704346,0.03498494625091553,-0.024342164397239685,-0.007203221321105957,-0.14926791191101074,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3486187756061554,0.49150219559669495,0.37578284740448,0.4304395020008087,0.5668700933456421,-0.08570966124534607,1.022579312324524,0.4819226562976837,0.8515114188194275,0.07892768085002899,1.1510764360427856,0.6349447965621948,0.849054753780365,0.08107636123895645,1.2672066688537598,0.6654912829399109,0.751021146774292,0.2347506433725357,1.4295730590820312,0.5168622732162476,0.23600682616233826,-0.12128278613090515,-0.06800442934036255,-0.12413710355758667,0.05469322204589844,-0.03034137189388275,-0.021541118621826172,0.0369437038898468,0.023193657398223877,0.02001207321882248,-0.03161728382110596,-0.03077387809753418,-0.007584691047668457,0.04869997501373291,-0.02034008502960205,-0.09292662143707275,-0.05531609058380127,0.10369531810283661,-0.012382864952087402,0.01992732286453247,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399508953094482,0.4358787536621094,0.38136160373687744,0.15343937277793884,0.5525702834129333,0.014673848636448383,0.46554407477378845,0.28622451424598694,1.0320780277252197,0.035133685916662216,1.0463472604751587,0.5612819790840149,1.1741764545440674,0.11452781409025192,1.168820858001709,0.5634336471557617,1.1788012981414795,0.08498037606477737,1.3737030029296875,0.47660017013549805,0.002472102642059326,-0.03269314765930176,0.028196722269058228,0.1741122454404831,0.02613067626953125,0.06790901534259319,0.11703372001647949,0.20206719636917114,0.04845559597015381,0.006814580410718918,0.04341304302215576,0.11954307556152344,0.03432333469390869,-0.015396811068058014,0.008231401443481445,0.012500584125518799,0.03771185874938965,-0.03649182617664337,0.0018417835235595703,-0.157223641872406,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35302039980888367,0.4892995059490204,0.3744978606700897,0.42814186215400696,0.5680073499679565,-0.086368128657341,1.0219485759735107,0.4826149642467499,0.8520126938819885,0.07937798649072647,1.1503063440322876,0.6342306733131409,0.8489193320274353,0.08211570233106613,1.2667381763458252,0.6634563207626343,0.7499455809593201,0.23682653903961182,1.4292868375778198,0.5172179937362671,0.1900807023048401,-0.10213777422904968,-0.05601048469543457,-0.10085105895995955,0.059641897678375244,-0.02525858581066097,-0.036084651947021484,0.03217384219169478,0.02337694168091098,0.018544495105743408,-0.04132688045501709,-0.03723651170730313,-0.007724761962890625,0.045175850391388286,-0.02371370792388916,-0.10412633419036865,-0.052323937416073885,0.09674765169620514,-0.016522407531743832,0.01500695943832675,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401986718177795,0.43571436405181885,0.38169577717781067,0.15642930567264557,0.5529761910438538,0.016038382425904274,0.4677858054637909,0.2903023064136505,1.0327357053756714,0.035042375326156616,1.046849250793457,0.5636101961135864,1.1748641729354858,0.11393280327320099,1.1688729524612427,0.5637163519859314,1.179795265197754,0.08409339934587479,1.373995304107666,0.4734199643135071,0.008536875247955322,-0.014013797044754028,0.022361427545547485,0.13512447476387024,0.010295212268832121,0.05117731634527436,0.0986948609352098,0.18849968910217285,0.0386506319045965,-0.004807952791452408,0.024199485778808594,0.10960549116134366,0.032773613929748535,-0.025695376098155975,0.002110004425048828,0.014202296733856201,0.03801584243774414,-0.04362650215625728,0.011840462684631348,-0.15187934041023254,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.356222003698349,0.48741668462753296,0.3735424280166626,0.42640545964241033,0.5692557692527771,-0.08672000467777251,1.021135926246643,0.4832096099853515,0.8524464964866639,0.07966946065425873,1.149423360824585,0.6334553360939027,0.8487457633018494,0.08288339525461198,1.2662581205368042,0.6613262295722961,0.748928189277649,0.2386205494403839,1.4289121627807615,0.5174625515937806,0.13655498623847961,-0.08288770914077759,-0.04308149218559265,-0.08070841431617737,0.06203055381774902,-0.019660405814647675,-0.044226646423339844,0.027979165315628052,0.019703805446624756,0.014837272465229034,-0.046572089195251465,-0.04016458988189697,-0.009527802467346191,0.035111792385578156,-0.025638937950134277,-0.1097947359085083,-0.04976987838745117,0.08166134357452393,-0.02156198024749756,0.008825957775115967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402923703193665,0.4353182017803192,0.38225606083869934,0.15884435176849365,0.5529820919036866,0.016720941290259358,0.46949186921119684,0.29376450181007385,1.0336240530014036,0.03494136780500412,1.047315239906311,0.5656661987304686,1.1754873991012573,0.11349999904632568,1.168905258178711,0.564001739025116,1.1803219318389893,0.08323531597852708,1.3741766214370728,0.47052499651908875,0.0017628073692321777,-0.014065951108932495,0.027764588594436646,0.10292939841747284,-0.0071048736572265625,0.0320914201438427,0.07158517837524414,0.16192495822906494,0.030985474586486816,-0.0030825845897197723,0.010737776756286621,0.09521991014480591,0.02315044403076172,-0.018464773893356323,-0.0037282705307006836,0.012992322444915771,0.020709633827209473,-0.04168655723333359,0.013333559036254883,-0.14322474598884583,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35848259925842285,0.4859839975833893,0.372774600982666,0.42491352558135986,0.5704885721206665,-0.08715454488992691,1.0201795101165771,0.483734130859375,0.8528008460998535,0.07997147738933563,1.1484434604644775,0.632624089717865,0.8485382199287415,0.08352017402648926,1.2657126188278198,0.659064531326294,0.747954785823822,0.24009299278259277,1.42842435836792,0.5175710320472717,0.09583383798599243,-0.06047636270523071,-0.03653764724731445,-0.07226094603538652,0.05777478218078613,-0.018582493066788067,-0.04897415637969971,0.024766474962235885,0.015008449554440584,0.010733678936958313,-0.04607737064361572,-0.038309395313265715,-0.01017749309539795,0.023898109793662678,-0.025084614753723145,-0.1099124550819397,-0.04319399595260898,0.06445981562137604,-0.02408027648925226,0.003243982791897859,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402691841125488,0.43515172600746155,0.38280636072158813,0.16054648160934448,0.5526919960975647,0.017322039231657982,0.47064921259880066,0.2967793047428131,1.0339751243591309,0.034919071942567825,1.0472787618637085,0.5674189925193787,1.1757901906967163,0.11319421231746674,1.1687238216400146,0.564236044883728,1.1806236505508423,0.08242593705654144,1.3745286464691162,0.46769097447395325,0.0012040138244628906,0.0013127923011779785,0.02385079860687256,0.0638965517282486,-0.008387863636019621,0.02413513138890275,0.055662542581559615,0.14336258172988892,0.03244876861572821,-0.002197176218032837,0.00444948673248291,0.08433908224106113,0.02582073211669922,-0.013325177133083344,-0.0016391277313232422,0.014191865921020508,0.023427605628967285,-0.03617610782384907,0.027567148208618164,-0.13503879308700562,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
