Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7860063910484314,0.2870427966117859,0.2967873513698578,0.3856367766857147,0.7383739948272705,-0.1689998358488083,0.3608834445476532,0.3235403597354889,1.13508141040802,-0.1281239241361618,0.8108604550361633,0.52496737241745,1.2124520540237427,-0.19251172244548798,0.8594713807106018,0.6215879321098328,1.1431561708450317,-0.1491251289844513,1.0687674283981323,0.47243112325668335,0.13324469327926636,0.047682225704193115,-0.07029697299003601,-0.19210577011108398,0.026991963386535645,0.031230971217155457,-0.5412042140960693,-0.01107826828956604,-0.1292884349822998,0.003829970955848694,-0.7552787661552429,-0.3741145133972168,-0.18997788429260254,-0.026559457182884216,-0.6888613104820251,-0.26652514934539795,-0.22416412830352783,-0.1081325113773346,-0.6661325693130493,-0.255710631608963,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46554896235466003,0.39144548773765564,0.3308865427970886,0.12917524576187134,1.028823971748352,0.1869940310716629,1.1198405027389526,0.5300068259239197,1.2508933544158936,0.055710360407829285,1.1610702276229858,0.7099462747573853,1.2656872272491455,0.06920242309570312,1.2486639022827148,0.6760350465774536,1.1353375911712646,0.021495435386896133,1.411850929260254,0.5073709487915039,-0.7974110543727875,0.09945333003997803,0.12324303388595581,0.6425749510526657,0.28100013732910156,-0.03617703914642334,0.5347549915313721,0.32960474491119385,0.032582879066467285,-0.044252909719944,0.27056634426116943,0.014095008373260498,0.05008280277252197,-0.10102223604917526,0.3740042448043823,0.06811022758483887,-0.04736185073852539,-0.13495148159563541,0.20046234130859375,-0.02835690975189209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7885562777519226,0.288185715675354,0.29536867141723633,0.3817616105079651,0.7389060854911804,-0.16834169626235962,0.3503134548664093,0.3234028220176697,1.1323187351226807,-0.12800908088684082,0.7955536246299744,0.5173889994621277,1.2085870504379272,-0.19303281605243683,0.8455452919006348,0.616030216217041,1.138461709022522,-0.15126627683639526,1.0553950071334839,0.46736451983451843,0.11864006519317627,0.06522685289382935,-0.07160305976867676,-0.19233226776123047,0.02321600914001465,0.0362444669008255,-0.5175389349460602,-0.003485381603240967,-0.1463174819946289,0.010946393013000488,-0.776258111000061,-0.38390904664993286,-0.1996070146560669,-0.024430081248283386,-0.7055893540382385,-0.2902567386627197,-0.24439692497253418,-0.10951459407806396,-0.6711751222610474,-0.25144219398498535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44724515080451965,0.3944800794124603,0.3346482217311859,0.13962404429912567,1.033528208732605,0.186544731259346,1.1296426057815552,0.5359442830085754,1.2512437105178833,0.0550430528819561,1.165926456451416,0.7097707390785217,1.2660086154937744,0.06741689890623093,1.2551788091659546,0.6768391728401184,1.1338642835617065,0.018928583711385727,1.4152119159698486,0.5063422918319702,-0.7467694580554962,0.16250386834144592,0.207655131816864,-0.4762547090649605,0.21144747734069824,0.014944374561309814,0.4721313714981079,0.2687409520149231,-0.013002753257751465,-0.009492971003055573,0.20657777786254883,-0.034880638122558594,-0.051903724670410156,-0.06460398435592651,0.25460124015808105,0.003294646739959717,-0.12666285037994385,-0.11932803317904472,0.11280477046966553,-0.0849694013595581,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7907519936561584,0.28965187072753906,0.2939232289791107,0.3779434859752655,0.7393026351928711,-0.16755005717277527,0.3401818871498108,0.32340094447135925,1.1292287111282349,-0.12768606841564178,0.7798101305961609,0.5096110105514526,1.2044677734375,-0.1934889256954193,0.8312478065490723,0.609977662563324,1.1333802938461304,-0.15350571274757385,1.0419204235076904,0.46237343549728394,0.10224282741546631,0.08412748575210571,-0.07320046424865723,-0.18919631838798523,0.018545985221862793,0.042147934436798096,-0.4933498799800873,0.003734976053237915,-0.1646101474761963,0.019828230142593384,-0.7968232035636902,-0.3926992416381836,-0.21133720874786377,-0.02182498574256897,-0.7223159074783325,-0.3145277500152588,-0.26324987411499023,-0.11262372136116028,-0.6739586591720581,-0.24750679731369019,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356781840324402,0.3979456424713135,0.3391927480697632,0.11012505739927292,1.03728187084198,0.1875918060541153,1.138725757598877,0.5407564640045166,1.2503732442855835,0.05533064156770706,1.1693333387374878,0.7085510492324829,1.263611078262329,0.06661826372146606,1.258847951889038,0.676166832447052,1.130271077156067,0.016722314059734344,1.4163631200790405,0.5039721727371216,-0.15605837106704712,0.08641108870506287,0.03449469804763794,-1.3070771470665932,0.13335645198822021,0.037609413266181946,0.3701120615005493,0.17991960048675537,-0.05997121334075928,0.022623874247074127,0.1194387674331665,-0.09713023900985718,-0.1373887062072754,-0.01540984958410263,0.1276850700378418,-0.06899982690811157,-0.1938164234161377,-0.08020121604204178,0.02232491970062256,-0.14921128749847412,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7926459908485413,0.29155081510543823,0.29244065284729004,0.3741937577724457,0.7396479249000549,-0.1666557788848877,0.3305794596672058,0.3235522210597992,1.1257343292236328,-0.12721595168113708,0.7636806964874268,0.5016810297966003,1.2001335620880127,-0.1939058154821396,0.8166526556015015,0.6034491062164307,1.1279317140579224,-0.15577122569084167,1.0284366607666016,0.4574642479419708,0.08735507726669312,0.1031734049320221,-0.07500126957893372,-0.1858055591583252,0.012615323066714201,0.047688186168670654,-0.4683740437030792,0.010158121585845947,-0.18241107463837225,0.026419013738632202,-0.8148878812789889,-0.3998324275016757,-0.220528244972229,-0.01996941864490509,-0.7351249456405612,-0.3372728824615451,-0.28079748153686523,-0.11399313807487488,-0.6744623184204102,-0.24429485201835632,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44100281596183777,0.39793652296066284,0.33602800965309143,0.08734095841646194,1.0388624668121338,0.1880491077899933,1.1444470882415771,0.5431410670280457,1.248844861984253,0.055948007851839066,1.1707040071487427,0.7058855295181274,1.2605130672454834,0.06680050492286682,1.2602862119674683,0.674079179763794,1.126111626625061,0.015720535069704056,1.4161049127578735,0.5003738403320312,0.2097025513648973,-0.020650029182432694,-0.12745559215545654,-1.0297739878296832,0.043013691902160645,-0.004237145185470581,0.20565688610076904,0.07641762495040616,-0.10831058025360107,0.005039386451244354,0.010657310485839844,-0.15605539083480835,-0.18870234489440918,0.0025607645511627197,0.01671016216278076,-0.12739449739456177,-0.24650990962981623,-0.05955020897090418,-0.06116032600402277,-0.2017505466938005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7942461967468262,0.29377880692481995,0.29092317819595337,0.3705112636089325,0.7398072481155397,-0.16564252972602844,0.3214469254016876,0.3238072693347931,1.1219322681427,-0.1266293078660965,0.7472146153450013,0.4936177134513856,1.1956466436386108,-0.19428770244121552,0.8018428087234498,0.5964867472648622,1.1221483945846558,-0.15806543827056885,1.014941930770874,0.4526016414165497,0.07333457469940186,0.11535584926605225,-0.07623434066772461,-0.17991140484809875,0.004392862319946289,0.051711127161979675,-0.4449114203453064,0.015301257371902466,-0.1958996057510376,0.032990798354148865,-0.8293882012367249,-0.4059255123138428,-0.22832751274108887,-0.01546815037727356,-0.7446497678756714,-0.35812854766845703,-0.2959012985229492,-0.11277943849563599,-0.6749182939529419,-0.24247244000434875,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440662860870361,0.39711964130401617,0.3340945243835449,0.0689340978860856,1.0390024185180664,0.18742232024669647,1.1469520330429077,0.5438131690025328,1.2460408210754395,0.055532217025756836,1.1697596311569214,0.7023088335990906,1.2560629844665527,0.06672069430351257,1.2595163583755493,0.6710710525512695,1.1204106807708742,0.014340305700898177,1.4139167070388796,0.49590215086936956,0.09076297283172607,-0.04284903407096863,-0.09807348251342773,-0.8326703682541847,0.004464387893676758,-0.03184899687767029,0.08217096328735352,0.009614229202270508,-0.1364678144454956,-0.01833271235227585,-0.07863342761993408,-0.18870830535888672,-0.2242356538772583,-0.0003814697265625,-0.07092058658599854,-0.16282498836517334,-0.2934306859970093,-0.06540396716445684,-0.13105571269989014,-0.2325296401977539,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7955793738365173,0.2961650490760803,0.28939127922058105,0.36699730157852173,0.7398236393928528,-0.1645873337984085,0.31278300285339355,0.3241642713546753,1.1178983449935913,-0.12589631974697113,0.7305051684379578,0.48544400930404663,1.1910004615783691,-0.19452454149723053,0.7868666648864746,0.5891239643096924,1.1160956621170044,-0.16028240323066711,1.0014399290084839,0.4477653503417969,0.06147921085357666,0.12390539050102234,-0.0772520899772644,-0.17152652144432068,-0.0039055943489102463,0.0540316104888916,-0.4230327904224396,0.01911073923110962,-0.20719468593596857,0.037883222103118896,-0.8400991559028653,-0.4112422466278104,-0.23488104343414307,-0.010053440928459167,-0.7498547434806851,-0.37599653005600253,-0.30747950077056885,-0.10949671268463135,-0.67405104637146,-0.24104416370391846,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446333348751068,0.3962225615978241,0.3321050703525543,0.054034143686294556,1.0390410423278809,0.18677514791488647,1.1477339267730713,0.5435256361961365,1.243386149406433,0.05521469935774803,1.1675586700439453,0.698337197303772,1.251543641090393,0.06678524613380432,1.2574493885040283,0.667566180229187,1.1143743991851807,0.013104376383125782,1.410862684249878,0.4910726547241211,-0.0163555145263658,-0.0568673014640822,-0.06857365369796753,-0.6755405105650446,-0.0155717134475708,-0.026406720280647278,-0.01125335693359375,-0.04340708255767545,-0.14709532260894775,-0.01443568617105484,-0.15819072723388672,-0.21927207708358765,-0.24535059928894043,0.009355507791042328,-0.15061497688293457,-0.19773989915847778,-0.322601199150091,-0.06242047529667633,-0.18802583217621405,-0.26246532797813554,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7967053651809692,0.29873502254486084,0.2878330945968628,0.36365020275115967,0.7396510243415833,-0.16348126530647278,0.30452561378479004,0.3245716989040375,1.1136444807052612,-0.12511397898197174,0.7136106491088867,0.4771680235862732,1.1862514019012451,-0.19468984007835388,0.7718486189842224,0.5814468860626221,1.109849214553833,-0.1624453067779541,0.9879798889160156,0.44295987486839294,0.050981342792510986,0.1330830156803131,-0.07846653461456299,-0.1629360020160675,-0.012822449207305908,0.05657486617565155,-0.4034668207168579,0.021073967218399048,-0.21716654300689697,0.040291622281074524,-0.8474335074424744,-0.41574761271476746,-0.24033188819885254,-0.007136911153793335,-0.7511571049690247,-0.39088577032089233,-0.3174692392349243,-0.10903365910053253,-0.6725281476974487,-0.24030953645706177,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44341206550598145,0.3948449492454529,0.3313515782356262,0.04191247746348381,1.0383795499801636,0.18636605143547058,1.146501898765564,0.5420768857002258,1.2401570081710815,0.05495478957891464,1.163432002067566,0.6935379505157471,1.2462489604949951,0.06709491461515427,1.253491759300232,0.6631614565849304,1.1075066328048706,0.011843486689031124,1.406395673751831,0.48540353775024414,-0.10259374976158142,-0.07617473602294922,-0.03844946622848511,-0.5512241274118423,-0.034111738204956055,-0.013630464673042297,-0.10994970798492432,-0.10343044996261597,-0.13587474822998047,-0.0036677345633506775,-0.2392023801803589,-0.25725364685058594,-0.2593427896499634,0.02174489200115204,-0.2344280481338501,-0.24164319038391113,-0.3310650587081909,-0.05737913306802511,-0.24073421955108643,-0.3044635057449341,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7976186275482178,0.30148836970329285,0.28625261783599854,0.36047986149787903,0.7393107414245605,-0.16232433915138245,0.29664433002471924,0.32500723004341125,1.1092116832733154,-0.12428465485572815,0.6966078281402588,0.46881410479545593,1.181387186050415,-0.19481001794338226,0.7568203806877136,0.5734885334968567,1.1033968925476074,-0.16464374959468842,0.9745388031005859,0.4381529688835144,0.042225420475006104,0.14234334230422974,-0.07981210947036743,-0.15425458550453186,-0.020156800746917725,0.06023198366165161,-0.38487985730171204,0.022336840629577637,-0.22612214088439941,0.04374925047159195,-0.8505925536155701,-0.41872337460517883,-0.24529099464416504,-0.004283338785171509,-0.7506057620048523,-0.4043787717819214,-0.32646358013153076,-0.11046752333641052,-0.6707489490509033,-0.24103298783302307,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052958488464355,0.39317557215690613,0.3305670917034149,0.03198517858982086,1.0376765727996826,0.18622992932796478,1.1433359384536743,0.5393884181976318,1.2379511594772339,0.055067989975214005,1.157990574836731,0.6880470514297485,1.2411699295043945,0.0676550418138504,1.2480722665786743,0.6579004526138306,1.101131796836853,0.010809211060404778,1.4012333154678345,0.47889411449432373,-0.1658812165260315,-0.10108798742294312,-0.02872869372367859,-0.4524604417383671,-0.03834962844848633,-3.0547380447387695e-05,-0.17852783203125,-0.14714151620864868,-0.11309981346130371,0.009399093687534332,-0.2951979637145996,-0.28058886528015137,-0.263899564743042,0.038878433406353,-0.2990841865539551,-0.2738252282142639,-0.3320038318634033,-0.04596433136612177,-0.2782672643661499,-0.33428966999053955,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7983943819999695,0.30442875623703003,0.2846406102180481,0.3574800193309784,0.7388447523117065,-0.1610719859600067,0.28913041949272156,0.3254651725292206,1.1045995950698853,-0.12336400896310806,0.6795869469642639,0.46041908860206604,1.1764397621154785,-0.19486117362976074,0.7418243885040283,0.5652717351913452,1.0967906713485718,-0.16686400771141052,0.9611499309539795,0.433318555355072,0.03565847873687744,0.1520402729511261,-0.08153244853019714,-0.1462399959564209,-0.027817487716674805,0.06492845714092255,-0.36819204688072205,0.022743642330169678,-0.23432374000549316,0.04727356135845184,-0.8516013622283936,-0.42121484875679016,-0.24971961975097656,-0.0014055520296096802,-0.7486850023269653,-0.4167914390563965,-0.3343909978866577,-0.11092722415924072,-0.668838620185852,-0.24345293641090393,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367768168449402,0.39080142974853516,0.3302024304866791,0.023814059793949127,1.0368455648422241,0.18636482954025269,1.139360785484314,0.5361912250518799,1.2356330156326294,0.055330753326416016,1.151624083518982,0.682314395904541,1.2356929779052734,0.06865005195140839,1.2415283918380737,0.6522084474563599,1.0942264795303345,0.010004913434386253,1.395264983177185,0.47203195095062256,-0.2050437033176422,-0.11626854538917542,-0.023408979177474976,-0.377549696713686,-0.052931904792785645,0.005534663796424866,-0.22525787353515625,-0.17478913068771362,-0.12571215629577637,0.014522764831781387,-0.34373700618743896,-0.29306262731552124,-0.2803325653076172,0.04974938929080963,-0.348934531211853,-0.29169172048568726,-0.34733712673187256,-0.04168951418250799,-0.3143787384033203,-0.34910738468170166,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7990449666976929,0.3075699806213379,0.28299131989479065,0.3546302616596222,0.7381980419158936,-0.15972720086574554,0.28191664814949036,0.32591697573661804,1.0998387336730957,-0.12239371240139008,0.662543773651123,0.4519655108451843,1.171398401260376,-0.19486624002456665,0.726872980594635,0.5568168759346008,1.0900212526321411,-0.16908083856105804,0.9477852582931519,0.42841485142707825,0.030595064163208008,0.15207529067993164,-0.06951689720153809,-0.1294359564781175,-0.011670589447021484,0.06149932742118766,-0.33049359917640686,0.028169900178909302,-0.244185328483576,0.04956461489200592,-0.8288517594337408,-0.41042193770408353,-0.24630725383758545,-0.0010445713996887207,-0.7193803787231418,-0.40960460901260376,-0.3254115581512451,-0.10684393346309592,-0.6439879536628695,-0.23757219314575057,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43232783675193787,0.3885248303413391,0.3296307325363159,0.016883190721273422,1.0355592966079712,0.18645131587982178,1.134325623512268,0.5323968529701233,1.2329226732254028,0.05564890056848526,1.1442410945892334,0.6763245463371277,1.2299566268920898,0.06964501738548279,1.2341148853302002,0.6462327837944031,1.0872383117675781,0.009141630493104458,1.3886581659317017,0.46492981910705566,-0.2498731017112732,-0.12215003371238708,-0.03902539610862732,-0.32030402217060255,-0.07443428039550781,0.0035513192415244366,-0.3239482641220093,-0.23836493492126465,-0.12869238853454035,0.016041100025177175,-0.44840276241301935,-0.3378048539161682,-0.28473138809203546,0.058999098837375294,-0.4436761140823364,-0.3401070833206177,-0.34457147121429443,-0.02814894542098041,-0.36718249320983887,-0.3941088914871202,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
