Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6993501782417297,0.4135538935661316,0.3040751516819,0.4387325048446655,0.6659760475158691,-0.10475344210863113,0.31612151861190796,0.31549763679504395,0.9238930344581604,-0.05468637868762016,0.4186442792415619,0.3868071734905243,0.9551266431808472,-0.13802839815616608,0.5023182034492493,0.41901761293411255,0.8506615161895752,-0.15822303295135498,0.7722691297531128,0.2454851269721985,-0.46787261962890625,0.3598637878894806,-0.019568204879760742,0.10264366865158081,-0.049629807472229004,0.14793165028095245,-0.12256056070327759,-0.011558085680007935,-0.5281627178192139,0.20253276452422142,-1.194532960653305,-0.5873687565326691,-0.7427915930747986,0.17541907727718353,-1.1251069605350494,-0.5226008594036102,-0.8381173014640808,0.06547681987285614,-1.081739366054535,-0.8590850979089737,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397803544998169,0.2183493971824646,0.42406800389289856,0.49231964349746704,0.687041699886322,0.03183656930923462,0.7288455367088318,0.48960426449775696,1.072367787361145,0.0058349682949483395,1.0147136449813843,0.6815348267555237,1.2016276121139526,0.07592052966356277,1.0893876552581787,0.6995381712913513,1.2044360637664795,0.07334809005260468,1.2536221742630005,0.5226419568061829,0.223580002784729,-0.2847306430339813,0.05689114332199097,0.35536885261535645,0.30949562788009644,0.004899222403764725,0.43166279792785645,0.4016965627670288,0.07543563842773438,-0.04988770233467221,-0.03756880760192871,0.22768527269363403,-0.039133429527282715,-0.04581138491630554,-0.14173686504364014,0.1685604453086853,0.027033686637878418,0.02846159040927887,-0.17259716987609863,0.022135674953460693,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6897773742675781,0.4205138087272644,0.3037886321544647,0.44073930382728577,0.6649309992790222,-0.10165809094905853,0.3136928081512451,0.31514883041381836,0.9134228229522705,-0.0506577268242836,0.39581096172332764,0.37562426924705505,0.9404696822166443,-0.13450098037719727,0.4805043041706085,0.4089288115501404,0.8337632417678833,-0.15668173134326935,0.7512004375457764,0.22886346280574799,-0.4955112934112549,0.4176415503025055,-0.016204267740249634,0.10387450456619263,-0.07692277431488037,0.17894655466079712,-0.13582929968833923,-0.029184669256210327,-0.5120992660522461,0.19974028691649437,-1.123972237110138,-0.5453094840049744,-0.7146894931793213,0.18522702157497406,-1.0839678347110748,-0.49293339252471924,-0.7777616381645203,0.08008629083633423,-1.0144621133804321,-0.8231371641159058,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440756440162659,0.21297524869441986,0.4251776337623596,0.49917593598365784,0.6933467984199524,0.03191268444061279,0.737307071685791,0.49739259481430054,1.073849081993103,0.004884792026132345,1.0139082670211792,0.6859334111213684,1.2007544040679932,0.0750478059053421,1.086562991142273,0.7028233408927917,1.2048949003219604,0.07388003170490265,1.2501885890960693,0.523053765296936,0.21387189626693726,-0.2774924039840698,0.041090697050094604,0.3452807664871216,0.331859290599823,0.001400243490934372,0.4346802830696106,0.39551034569740295,0.0766754150390625,-0.05099860136397183,-0.046503543853759766,0.22239834070205688,-0.049245357513427734,-0.043531693518161774,-0.1466691493988037,0.16921758651733398,0.018650293350219727,0.02749171108007431,-0.18090307712554932,0.019031763076782227,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6795297265052795,0.4302595555782318,0.30342698097229004,0.44288748502731323,0.6628991365432739,-0.09759557992219925,0.3106883466243744,0.31433025002479553,0.9034090638160706,-0.04669676721096039,0.37368538975715637,0.3649947941303253,0.9265390634536743,-0.13061931729316711,0.4589594900608063,0.3993002772331238,0.8195510506629944,-0.1550195813179016,0.7316906452178955,0.21255964040756226,-0.5171626806259155,0.43780356645584106,-0.006239116191864014,0.1034580171108232,-0.09706914424896518,0.19523892551660468,-0.1428656280040741,-0.04186779260635237,-0.5020990967750549,0.1981613226234906,-1.0597944259643541,-0.5082316696643815,-0.696845352649686,0.19350796937942435,-1.04958340525627,-0.4688948392868028,-0.751401484012601,0.0966828316450119,-0.968571007251734,-0.795663148164747,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483352303504944,0.2072497010231018,0.42571163177490234,0.5061308741569519,0.7003160715103149,0.031892579048871994,0.7462327480316162,0.5054246783256531,1.0754348039627075,0.0037950242403894663,1.0128535032272339,0.690430760383606,1.1996577978134155,0.0741792619228363,1.0835208892822266,0.7063068747520447,1.2051820755004883,0.07444775849580765,1.2463860511779785,0.5234032273292542,0.21719783544540128,-0.28192512691020966,0.03501921892166138,0.35427287220954895,0.33390074968337735,-0.00102166086435318,0.43254643678664884,0.3926992416381808,0.07971823215484619,-0.05336179165169583,-0.06061196327210028,0.22169649600982666,-0.05117058753967285,-0.042534805834293365,-0.15202462673187256,0.17650723457336148,0.016680359840393066,0.027842633426189423,-0.18980205059050959,0.017952919006347656,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6690908670425415,0.43802595138549805,0.30353906750679016,0.4448776245117187,0.6610482335090636,-0.09384853392839435,0.30797818303108215,0.31347411870956426,0.8933388590812683,-0.042731273919343976,0.3534191846847535,0.3552950024604798,0.9125958681106568,-0.1267606616020203,0.4385209679603577,0.39017301797866827,0.8037071824073793,-0.15281441807746887,0.712457597255707,0.1970369368791581,-0.5448371171951294,0.45289769768714905,0.0012449920177459717,0.10428577661514282,-0.11527389287948608,0.20898953080177307,-0.14861002564430237,-0.0531122088432312,-0.503617525100708,0.1971638761460781,-1.0043419897556305,-0.47840774059295654,-0.6942853331565857,0.19816290587186813,-1.02187842130661,-0.44959113001823425,-0.7402047514915466,0.10829828679561615,-0.9335875511169434,-0.7713451981544495,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527635574340819,0.20169824361801147,0.4265784025192261,0.5133468508720398,0.7067028284072875,0.031871818006038666,0.754608929157257,0.5131005644798278,1.0770378112792969,0.002750320360064512,1.0114837884902952,0.6948012709617615,1.1987075805664062,0.07334641367197037,1.080482006072998,0.7098836302757262,1.2055621147155762,0.07499373704195023,1.242596507072449,0.5237718820571899,0.21539181470870972,-0.2644892781972885,0.04468485713005066,0.34890174865722656,0.3230676054954529,-0.000777561217546463,0.4100412130355835,0.37206411361694336,0.07756054401397705,-0.05015470669604838,-0.06961822509765625,0.21189898252487183,-0.05060434341430664,-0.03971308469772339,-0.15084147453308105,0.1747727394104004,0.01673102378845215,0.026069581508636475,-0.18652677536010742,0.017119944095611572,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6577362418174744,0.4483754634857178,0.3034767806529999,0.44705891609191895,0.6582881808280945,-0.08923599869012833,0.3047439455986023,0.3122057616710663,0.8832643628120422,-0.038810212165117264,0.33351171016693115,0.34585848450660706,0.8987676501274109,-0.12269280105829239,0.41808435320854187,0.3813166320323944,0.7899428606033325,-0.15068764984607697,0.6943471431732178,0.18170583248138428,-0.5705222487449646,0.46723857522010803,0.010783225297927856,0.11521056294441362,-0.12651830911636075,0.22069290280342171,-0.14977902173995972,-0.06073787808418413,-0.5021989345550537,0.19319718703627656,-0.9542033076286329,-0.4528522491455092,-0.689151883125308,0.1970207318663604,-0.9940676391124739,-0.43135583400726457,-0.7291719317436246,0.11545345187187195,-0.9022399783134516,-0.7490936666727087,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569509029388428,0.19667012989521027,0.42749902606010437,0.520086944103241,0.7132387757301331,0.031861476600170135,0.7626343965530396,0.5203072428703308,1.0785372257232666,0.0017888359725475311,1.0100687742233276,0.6989067196846008,1.1976336240768433,0.07259073853492737,1.0774872303009033,0.7132977843284607,1.2058513164520264,0.0754905417561531,1.2389249801635742,0.5240880250930786,0.2110973000526456,-0.26344433426856995,0.030259042978286743,0.3374338150024414,0.3434062004089383,-0.004154723137617111,0.41415989398956576,0.3681942820549039,0.07873475551605225,-0.05198951112106456,-0.07561147212981623,0.20997673273086548,-0.05905032157897949,-0.03871116787195206,-0.1572340726852417,0.17579346895218173,0.009429454803466797,0.027327798306941986,-0.19334554672241766,0.013662874698638916,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6462699770927429,0.45671549439430237,0.3039703965187073,0.44948604702949524,0.6559875011444092,-0.08502081781625748,0.30198702216148376,0.3110446035861969,0.8732509016990662,-0.035003386437892914,0.31525105237960815,0.3371809124946594,0.8850297927856445,-0.11887983232736588,0.39875826239585876,0.3729187846183777,0.7745403051376343,-0.148196280002594,0.676367998123169,0.16707319021224976,-0.6005823612213135,0.4805535078048706,0.02295374870300293,0.12169107794761658,-0.13863742351531982,0.2314634621143341,-0.14890804886817932,-0.06665140390396118,-0.5050316452980042,0.1913366373628378,-0.9101755917072296,-0.4333697259426117,-0.6861761212348938,0.1991957426071167,-0.9687602519989014,-0.41579902172088623,-0.7215067744255066,0.12621581554412842,-0.8792221546173096,-0.7318358868360519,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612074494361877,0.19116047024726868,0.42778876423835754,0.5268442034721375,0.720439076423645,0.03170562908053398,0.7711753249168396,0.5278283357620239,1.080187201499939,0.0006707399152219296,1.0084593296051025,0.7032003402709961,1.196345567703247,0.07179796695709229,1.0741926431655884,0.7169153690338135,1.2059392929077148,0.0760868489742279,1.2348626852035522,0.5243183970451355,0.21696090698242188,-0.2712409943342209,0.02599284052848816,0.34512728452682495,0.34353286027908325,-0.00789957121014595,0.41243135929107666,0.3676071763038635,0.08067190647125244,-0.05560826393775642,-0.08738040924072266,0.21207332611083984,-0.05876123905181885,-0.03923065960407257,-0.16529858112335205,0.1816198229789734,0.00826418399810791,0.02973359078168869,-0.2011328935623169,0.011882185935974121,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337129473686218,0.4675976037979126,0.30439493060112,0.4519265592098236,0.6527426838874817,-0.07997746020555496,0.2987876236438751,0.30953970551490784,0.8630630970001221,-0.031156746670603752,0.29710468649864197,0.3285236954689026,0.8713206052780151,-0.11472497135400772,0.3793339431285858,0.36468467116355896,0.7610825896263123,-0.14563901722431183,0.6591782569885254,0.1524323970079422,-0.6064862012863159,0.4920452833175659,0.033377110958099365,0.11270418763160706,-0.14992058277130127,0.23955535143613815,-0.1459553837776184,-0.07129088044166565,-0.48869550228118896,0.1904053147882223,-0.8538395166397095,-0.40687620639801025,-0.6554946303367615,0.20222440361976624,-0.9283073246479034,-0.393107533454895,-0.6762012839317322,0.13866759836673737,-0.8375853300094604,-0.7075846195220947,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656293392181396,0.18582049012184143,0.4285387396812439,0.533892035484314,0.7269800901412964,0.0315454937517643,0.7791316509246826,0.5350115299224854,1.0817641019821167,-0.00043549458496272564,1.0065735578536987,0.7073896527290344,1.1952831745147705,0.07102151215076447,1.0708752870559692,0.7205625772476196,1.2061818838119507,0.07667988538742065,1.2308796644210815,0.5245633125305176,0.2207353711128235,-0.2658039331436157,0.03668591380119324,0.32699406147003174,0.32819509506225586,-0.012149149551987648,0.3935769200325012,0.3584250807762146,0.07475614547729492,-0.057586937327869236,-0.11054873466491699,0.20858943462371826,-0.05898773670196533,-0.03971755504608154,-0.17826855182647705,0.18493980169296265,0.004392862319946289,0.0313417986035347,-0.21037757396697998,0.009576976299285889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220105290412903,0.476397305727005,0.30530548095703125,0.4539942145347595,0.6499906778335571,-0.07543860375881195,0.29614880681037903,0.3081929683685303,0.8537030816078186,-0.02738717384636402,0.2810974717140198,0.320905864238739,0.8588100075721741,-0.11079085618257523,0.3616259694099426,0.3571944832801819,0.747492253780365,-0.1426495760679245,0.6428645849227905,0.13876980543136597,-0.5616530776023865,0.43412670493125916,0.05532875657081604,0.09505078196525574,-0.1385137438774109,0.2350764349102974,-0.13062655925750732,-0.07174685597419739,-0.44436007738113403,0.19115847535431385,-0.755174458026886,-0.35988613963127136,-0.6074845790863037,0.18429439514875412,-0.8555427193641663,-0.36125779151916504,-0.6518244743347168,0.16349032521247864,-0.7820263504981995,-0.6579067558050156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700368642807007,0.18052831292152405,0.4292562007904053,0.5399239659309387,0.7335668802261353,0.031219663098454475,0.7869184017181396,0.5421653389930725,1.0831774473190308,-0.00163273757789284,1.0040373802185059,0.7115439176559448,1.1939860582351685,0.07020926475524902,1.0670619010925293,0.724312961101532,1.2061150074005127,0.0773405209183693,1.226447582244873,0.5247014760971069,0.21461695432662964,-0.2528443932533264,0.034309178590774536,0.2964511513710022,0.2948150038719177,-0.018841074779629707,0.3562659025192261,0.3391087055206299,0.06708800792694092,-0.05905618309043348,-0.14103949069976807,0.19909292459487915,-0.05842149257659912,-0.038977526128292084,-0.19311904907226562,0.18577426671981812,-0.004845857620239258,0.03421548753976822,-0.22104382514953613,0.006905198097229004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6112468242645264,0.48496267199516296,0.30660808086395264,0.45572859048843384,0.6472021341323853,-0.07057440280914307,0.29356256127357483,0.30666983127593994,0.8452886939048767,-0.023510407656431198,0.26689770817756653,0.31412824988365173,0.847021222114563,-0.10735319554805756,0.34511223435401917,0.35023435950279236,0.7350096106529236,-0.13909940421581268,0.6278972029685974,0.12611612677574158,-0.5147382616996765,0.4147864878177643,0.05420297384262085,0.07547512650489807,-0.12363195419311523,0.23776311427354813,-0.11896863579750061,-0.07594749331474304,-0.4076272249221802,0.1925845630466938,-0.668112188577652,-0.31834468245506287,-0.5670666694641113,0.17554182559251785,-0.7884077727794647,-0.3313407301902771,-0.5733683705329895,0.1735638827085495,-0.6997227668762207,-0.5982540547847748,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742140173912048,0.17570671439170837,0.4299111068248749,0.545750081539154,0.7387726902961731,0.03079185076057911,0.7933822870254517,0.5485758781433105,1.0844476222991943,-0.0027977419085800648,1.000931978225708,0.7153533697128296,1.1929463148117065,0.06946241110563278,1.0631505250930786,0.7279935479164124,1.2059880495071411,0.07804850488901138,1.2220379114151,0.5248395204544067,0.19664019346237183,-0.22167041897773743,0.03250539302825928,0.26810169219970703,0.263252854347229,-0.019500916823744774,0.3102913498878479,0.3052324056625366,0.05665123462677002,-0.05394281761255115,-0.1570284366607666,0.17935633659362793,-0.05741417407989502,-0.03492087125778198,-0.19531846046447754,0.174771249294281,-0.010710954666137695,0.03515854477882385,-0.21568238735198975,0.005193054676055908,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6014209985733032,0.4929887652397156,0.3074735999107361,0.45701321959495544,0.6450453996658325,-0.06592807918787003,0.291390061378479,0.30515506863594055,0.8373979926109314,-0.01968379132449627,0.2543729841709137,0.3081720769405365,0.8361273407936096,-0.10376918315887451,0.33008965849876404,0.3439408540725708,0.7245575189590454,-0.13570702075958252,0.6148756742477417,0.11483964323997498,-0.47867298126220703,0.39275065064430237,0.0502169132232666,0.04870966076850891,-0.10895580053329468,0.2472653053700924,-0.10925233364105225,-0.08274465799331665,-0.3851562738418579,0.19170008599758148,-0.5981277674436569,-0.2851657569408417,-0.522381067276001,0.17189476639032364,-0.7292531430721283,-0.3064475953578949,-0.5248233675956726,0.1859847456216812,-0.6396383047103882,-0.5525575950741768,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779024720191956,0.17166149616241455,0.43055641651153564,0.550648033618927,0.7440969944000244,0.030439626425504684,0.7993300557136536,0.554374635219574,1.0854434967041016,-0.003790450282394886,0.9977562427520752,0.7187181711196899,1.1916894912719727,0.06881242990493774,1.0592491626739502,0.7313038110733032,1.2056865692138672,0.07874686270952225,1.2178202867507935,0.5249091982841492,0.18002986907958984,-0.2040572464466095,0.020322948694229126,0.24406015872955322,0.2648502588272095,-0.018479768186807632,0.2896934747695923,0.2850249409675598,0.047072768211364746,-0.05030634347349405,-0.17490684986114502,0.1619681715965271,-0.06951391696929932,-0.031211040914058685,-0.20625293254852295,0.1641795039176941,-0.02834796905517578,0.040366873145103455,-0.2235114574432373,-0.0009760260581970215,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
